-0.16686,0.49365,-0.83464,1.046,-1.0734,1.0138,-0.82584,0.63143,-0.36446,0.16209,0.063039,-0.18444,0.31512,-0.42863,0.48015,-0.45961,0.36498,-0.24853,0.1202,-0.024756,-0.036758,0.10942,-0.18281,0.22667,-0.22761,0.1884,-0.13037,0.074375,-0.031974,0.0080546,0.088033,-0.29375,0.53794,-0.69857,0.72928,-0.63228,0.46067,-0.26585,0.11697,-0.025891,0.10137,-0.32829,0.59681,-0.77939,0.82144,-0.71782,0.52405,-0.30285,0.1309,-0.030217,0.0055704,-0.0090972,-0.014522,0.071029,-0.13294,0.16458,-0.14891,0.097754,-0.042239,0.0097512
0.21823,-0.64632,1.0949,-1.3788,1.4257,-1.3548,1.1099,-0.85051,0.49079,-0.21744,-0.083535,0.24725,-0.4258,0.58147,-0.65163,0.61839,-0.48737,0.32965,-0.15863,0.033294,0.049617,-0.1474,0.2452,-0.30285,0.30194,-0.24805,0.17024,-0.096874,0.041754,-0.01078,-0.1041,0.36201,-0.68622,0.92061,-0.99083,0.88227,-0.65667,0.38551,-0.1711,0.038524,-0.1243,0.41607,-0.77939,1.048,-1.1352,1.0164,-0.757,0.44541,-0.19481,0.045968,-0.0090114,0.018923,0.0049216,-0.072691,0.15269,-0.19722,0.18164,-0.12092,0.052643,-0.012715
-0.2351,0.70499,-1.2096,1.5528,-1.6402,1.5715,-1.2936,0.98911,-0.56655,0.24899,0.091433,-0.27455,0.47186,-0.64204,0.71682,-0.66512,0.51751,-0.34473,0.15901,-0.030268,-0.054718,0.16428,-0.27407,0.33825,-0.33345,0.26969,-0.18339,0.10617,-0.047258,0.01385,0.10154,-0.36082,0.7068,-0.98099,1.0962,-1.0096,0.77315,-0.4627,0.20618,-0.046107,0.12774,-0.42856,0.82144,-1.1352,1.2726,-1.1774,0.90188,-0.54064,0.23783,-0.055198,0.017297,-0.055373,0.063742,-0.019236,-0.063518,0.12802,-0.13725,0.097066,-0.042586,0.0094795
0.2067,-0.63109,1.1031,-1.4527,1.5751,-1.5246,1.2612,-0.9586,0.54233,-0.23417,-0.08252,0.24954,-0.42443,0.57144,-0.63245,0.56901,-0.43608,0.28637,-0.12482,0.019146,0.051559,-0.15771,0.26506,-0.32816,0.32054,-0.25538,0.1722,-0.10202,0.047356,-0.015702,-0.08322,0.30803,-0.62141,0.89389,-1.0371,0.99305,-0.78653,0.4859,-0.22034,0.051767,-0.1099,0.3692,-0.71782,1.0164,-1.1774,1.1288,-0.8929,0.54983,-0.24584,0.057983,-0.0296,0.11071,-0.17685,0.18604,-0.12026,0.034967,0.020338,-0.028929,0.014369,-0.0015526
-0.14885,0.46241,-0.82236,1.1078,-1.2277,1.1986,-0.9948,0.75256,-0.42156,0.17985,0.062213,-0.18873,0.31747,-0.42297,0.46449,-0.4068,0.30857,-0.20086,0.083013,-0.0096899,-0.040679,0.12641,-0.21411,0.26637,-0.25928,0.20503,-0.13792,0.083351,-0.039911,0.014286,0.058992,-0.22563,0.46504,-0.68832,0.82325,-0.81498,0.66617,-0.42549,0.1978,-0.049005,0.079663,-0.26699,0.52405,-0.757,0.90188,-0.8929,0.72858,-0.46193,0.21134,-0.051246,0.032696,-0.12753,0.22019,-0.26369,0.22208,-0.13905,0.062885,-0.022727,0.0074302,-0.0041213
0.077892,-0.24482,0.44091,-0.60435,0.68265,-0.67468,0.56465,-0.42584,0.23669,-0.098902,-0.035933,0.10843,-0.18121,0.23964,-0.2629,0.22745,-0.17222,0.11402,-0.049111,0.0070885,0.024442,-0.076248,0.12879,-0.1605,0.15609,-0.1238,0.083643,-0.051002,0.024763,-0.0090548,-0.033042,0.13491,-0.28074,0.42526,-0.51822,0.52791,-0.4444,0.29747,-0.14487,0.040389,-0.044348,0.15332,-0.30285,0.44541,-0.54064,0.54983,-0.46193,0.30626,-0.14717,0.039932,-0.023842,0.096412,-0.1736,0.21968,-0.20073,0.14306,-0.079694,0.036192,-0.011971,0.0034727
-0.027893,0.087961,-0.15921,0.22,-0.2518,0.25314,-0.21471,0.16238,-0.090147,0.037092,0.015314,-0.045471,0.075882,-0.10022,0.11079,-0.096926,0.074007,-0.050931,0.024731,-0.0054417,-0.010644,0.032916,-0.054969,0.068478,-0.066909,0.053911,-0.036867,0.022356,-0.01075,0.0037802,0.01391,-0.061332,0.12747,-0.19546,0.23948,-0.24866,0.21432,-0.15047,0.077233,-0.024051,0.017949,-0.065943,0.1309,-0.19481,0.23783,-0.24584,0.21134,-0.14717,0.075005,-0.023021,0.011021,-0.046052,0.085043,-0.1106,0.10451,-0.078157,0.046155,-0.021344,0.0063037,-0.00098232
0.002678,-0.0083147,0.015217,-0.021809,0.027423,-0.031506,0.029735,-0.022838,0.012608,-0.0042595,-0.0034195,0.0095392,-0.015965,0.020923,-0.023722,0.021298,-0.015916,0.012174,-0.0082704,0.0032453,0.0023512,-0.0069058,0.010683,-0.013017,0.012693,-0.010795,0.0076521,-0.004516,0.0021065,-0.00062568,-0.0022533,0.015214,-0.031187,0.049216,-0.059631,0.063816,-0.056706,0.043892,-0.024799,0.0096785,-0.0030302,0.015228,-0.030217,0.045968,-0.055198,0.057983,-0.051246,0.039932,-0.023021,0.009227,-0.0027112,0.013036,-0.025658,0.03519,-0.034835,0.027668,-0.017354,0.0076312,-0.0012795,-0.0006966
-0.025205,0.098482,-0.21152,0.3365,-0.42047,0.42437,-0.34681,0.23558,-0.11464,0.03889,0.0051749,-0.0099285,-0.00044864,0.022222,-0.048085,0.080872,-0.085822,0.067452,-0.043473,0.018029,-0.018725,0.061359,-0.11068,0.14581,-0.15004,0.12481,-0.087243,0.053329,-0.025373,0.0087955,0.017961,-0.066145,0.1219,-0.17063,0.19366,-0.18904,0.15159,-0.097451,0.044361,-0.0127,0.0012538,-0.004956,0.0055704,-0.0090114,0.017297,-0.0296,0.032696,-0.023842,0.011021,-0.0027112,0.063948,-0.20794,0.36951,-0.48485,0.50339,-0.4296,0.30193,-0.17468,0.074312,-0.020242
0.079321,-0.31989,0.70023,-1.1374,1.4452,-1.4698,1.209,-0.82897,0.40515,-0.13915,-0.018698,0.038014,0.00016543,-0.08101,0.17485,-0.30199,0.3187,-0.24971,0.1631,-0.069654,0.060592,-0.2037,0.36944,-0.48724,0.49701,-0.40845,0.28386,-0.17596,0.0858,-0.031445,-0.045241,0.19287,-0.36943,0.53801,-0.62647,0.62797,-0.51183,0.33637,-0.15554,0.047814,-0.0046304,0.013921,-0.0090972,0.018923,-0.055373,0.11071,-0.12753,0.096412,-0.046052,0.013036,-0.20794,0.71264,-1.2917,1.7179,-1.7854,1.5194,-1.0613,0.61111,-0.25767,0.070941
-0.12983,0.53884,-1.2006,1.982,-2.5488,2.6069,-2.1521,1.4787,-0.72175,0.24735,0.03441,-0.07055,-0.0010865,0.15389,-0.33026,0.57185,-0.60311,0.47237,-0.3077,0.13045,-0.10855,0.36835,-0.67088,0.8871,-0.90422,0.74131,-0.51399,0.31935,-0.15651,0.0582,0.06658,-0.31347,0.61688,-0.92225,1.0921,-1.111,0.91338,-0.60587,0.28157,-0.088561,0.0037548,-0.0096909,-0.014522,0.0049216,0.063742,-0.17685,0.22019,-0.1736,0.085043,-0.025658,0.36951,-1.2917,2.3676,-3.1743,3.3127,-2.8238,1.9717,-1.1329,0.47544,-0.13032
0.14783,-0.64112,1.4652,-2.4708,3.2243,-3.316,2.7456,-1.8832,0.91313,-0.30831,-0.041928,0.081035,0.028097,-0.24727,0.49182,-0.81938,0.8505,-0.66096,0.42626,-0.17808,0.14277,-0.48809,0.89263,-1.184,1.2081,-0.99037,0.68646,-0.42717,0.20993,-0.078651,-0.073903,0.38126,-0.76678,1.1752,-1.4153,1.4617,-1.2128,0.81247,-0.37993,0.12198,0.0031485,-0.013792,0.071029,-0.072691,-0.019236,0.18604,-0.26369,0.21968,-0.1106,0.03519,-0.48485,1.7179,-3.1743,4.2857,-4.4939,3.8435,-2.6877,1.5445,-0.6469,0.1773
-0.12586,0.57875,-1.365,2.3562,-3.1204,3.2262,-2.676,1.8265,-0.87691,0.2897,0.038071,-0.064479,-0.066561,0.31241,-0.57698,0.91414,-0.93239,0.71825,-0.45607,0.18629,-0.14938,0.51137,-0.93842,1.2491,-1.2801,1.054,-0.73222,0.45447,-0.22225,0.082438,0.069874,-0.37639,0.76619,-1.1931,1.4546,-1.5185,1.269,-0.85551,0.40171,-0.12969,-0.01407,0.046431,-0.13294,0.15269,-0.063518,-0.12026,0.22208,-0.20073,0.10451,-0.034835,0.50339,-1.7854,3.3127,-4.4939,4.7396,-4.0757,2.8631,-1.6501,0.69218,-0.18932
0.08284,-0.41506,1.0198,-1.8097,2.4359,-2.532,2.1021,-1.4252,0.67568,-0.21751,-0.026755,0.034211,0.095803,-0.32299,0.55759,-0.83774,0.83776,-0.63866,0.39851,-0.15889,0.1287,-0.43992,0.80879,-1.0797,1.112,-0.92162,0.64366,-0.39886,0.19394,-0.070735,-0.057808,0.31341,-0.6401,1.0057,-1.2368,1.3025,-1.0967,0.74515,-0.35248,0.11432,0.021654,-0.068254,0.16458,-0.19722,0.12802,0.034967,-0.13905,0.14306,-0.078157,0.027668,-0.4296,1.5194,-2.8238,3.8435,-4.0757,3.5283,-2.4961,1.4474,-0.6105,0.16696
-0.044814,0.24774,-0.63401,1.1533,-1.5733,1.6419,-1.3628,0.91917,-0.43151,0.13719,0.016673,-0.015391,-0.084196,0.25197,-0.42154,0.6135,-0.6067,0.45999,-0.28359,0.11064,-0.092111,0.31294,-0.57473,0.76801,-0.79465,0.6637,-0.4673,0.29013,-0.14064,0.050403,0.040985,-0.21688,0.44192,-0.69552,0.85932,-0.9101,0.77263,-0.5293,0.2527,-0.08185,-0.021745,0.067589,-0.14891,0.18164,-0.13725,0.020338,0.062885,-0.079694,0.046155,-0.017354,0.30193,-1.0613,1.9717,-2.6877,2.8631,-2.4961,1.783,-1.0441,0.44513,-0.12178
0.02021,-0.12419,0.3294,-0.61173,0.84221,-0.87873,0.72663,-0.48669,0.22547,-0.070944,-0.008169,0.0026922,0.0617,-0.16478,0.26607,-0.37337,0.36154,-0.2715,0.16689,-0.064841,0.05484,-0.18573,0.34115,-0.45619,0.47391,-0.39847,0.28322,-0.17707,0.086166,-0.030601,-0.026354,0.13181,-0.26626,0.41588,-0.5131,0.54395,-0.46516,0.32126,-0.15517,0.049926,0.014414,-0.045791,0.097754,-0.12092,0.097066,-0.028929,-0.022727,0.036192,-0.021344,0.0076312,-0.17468,0.61111,-1.1329,1.5445,-1.6501,1.4474,-1.0441,0.62084,-0.26995,0.075645
-0.0085445,0.051895,-0.13655,0.25209,-0.34461,0.35702,-0.29286,0.1957,-0.090297,0.029257,0.0035639,-0.00067269,-0.028082,0.072981,-0.11701,0.1613,-0.15375,0.11499,-0.07153,0.028192,-0.024515,0.082637,-0.15176,0.20281,-0.21135,0.17863,-0.12803,0.080602,-0.039414,0.01388,0.013315,-0.060923,0.12198,-0.18752,0.23007,-0.24247,0.20814,-0.1438,0.069935,-0.021759,-0.0060342,0.020211,-0.042239,0.052643,-0.042586,0.014369,0.0074302,-0.011971,0.0063037,-0.0012795,0.074312,-0.25767,0.47544,-0.6469,0.69218,-0.6105,0.44513,-0.26995,0.12085,-0.035164
0.0024512,-0.014569,0.037517,-0.068908,0.093414,-0.094364,0.075815,-0.049545,0.021919,-0.0067882,-0.0004094,-0.0018033,0.011942,-0.025916,0.038477,-0.049761,0.044105,-0.032009,0.020789,-0.0087469,0.0070155,-0.024184,0.045101,-0.060629,0.063405,-0.053539,0.038668,-0.024826,0.012423,-0.0045413,-0.005274,0.021341,-0.041961,0.063164,-0.076844,0.080123,-0.068594,0.047148,-0.022915,0.0069368,0.0006516,-0.0041179,0.0097512,-0.012715,0.0094795,-0.0015526,-0.0041213,0.0034727,-0.00098232,-0.0006966,-0.020242,0.070941,-0.13032,0.1773,-0.18932,0.16696,-0.12178,0.075645,-0.035164,0.011382
