-0.0034003,-0.00073179,0.017161,-0.03212,0.030644,-0.01208,-0.012855,0.029608,-0.031629,0.018865,-0.0050778,0.013082,-0.017492,0.025523,-0.024235,0.032601,-0.034767,0.03815,-0.030045,0.008326,0.029233,-0.089432,0.15103,-0.17822,0.16584,-0.12777,0.083153,-0.043938,0.017717,-0.0042502,-0.023624,0.082241,-0.14378,0.18396,-0.19389,0.18638,-0.1564,0.11443,-0.062682,0.029203,-0.024499,0.08901,-0.17467,0.26217,-0.32479,0.34855,-0.31421,0.24585,-0.1461,0.071631,-0.025932,0.086649,-0.16006,0.20703,-0.20201,0.15481,-0.088894,0.035866,-0.0020485,-0.0036889
0.012177,-0.014714,-0.0041674,0.019922,-0.006854,-0.034396,0.083181,-0.10874,0.096927,-0.053391,0.017532,-0.045337,0.066718,-0.1004,0.10878,-0.13449,0.12993,-0.11859,0.082411,-0.019333,-0.055459,0.17331,-0.29566,0.35011,-0.32625,0.25167,-0.16446,0.087686,-0.03604,0.0087928,0.041539,-0.16839,0.31228,-0.42051,0.45815,-0.451,0.38325,-0.28566,0.15913,-0.07455,0.037604,-0.17467,0.38017,-0.60607,0.77088,-0.83628,0.75753,-0.59825,0.35896,-0.17924,0.052469,-0.17655,0.32684,-0.42435,0.40993,-0.30985,0.16777,-0.05708,-0.0091268,0.014184
-0.023254,0.035593,-0.017026,0.0035083,-0.031148,0.097182,-0.17048,0.20289,-0.1727,0.092809,-0.031026,0.082018,-0.12518,0.19075,-0.21066,0.25704,-0.24495,0.2162,-0.14585,0.032661,0.082858,-0.26264,0.45129,-0.53585,0.49928,-0.38428,0.25039,-0.13337,0.055121,-0.013521,-0.058768,0.2611,-0.49915,0.68935,-0.76293,0.75878,-0.64774,0.48624,-0.27293,0.12825,-0.046797,0.26217,-0.60607,1.0007,-1.294,1.4143,-1.2839,1.0163,-0.6109,0.30646,-0.081554,0.27651,-0.51425,0.66979,-0.64419,0.48472,-0.25737,0.083404,0.018877,-0.024112
0.035696,-0.064945,0.061162,-0.066866,0.12184,-0.21629,0.30787,-0.33394,0.26821,-0.13905,0.047158,-0.13406,0.22039,-0.33608,0.37856,-0.43879,0.40064,-0.32904,0.20928,-0.043999,-0.1002,0.31958,-0.54887,0.65061,-0.60717,0.47093,-0.31172,0.16974,-0.071853,0.017992,0.071847,-0.33357,0.64763,-0.90976,1.0238,-1.0341,0.89267,-0.67417,0.37822,-0.17556,0.053437,-0.32479,0.77088,-1.294,1.6953,-1.8719,1.7149,-1.3665,0.82443,-0.41364,0.097359,-0.33387,0.61988,-0.805,0.76288,-0.55898,0.27029,-0.055509,-0.058929,0.047289
-0.049786,0.10531,-0.1342,0.17633,-0.26574,0.38374,-0.48068,0.48539,-0.36991,0.18493,-0.062647,0.19155,-0.33702,0.51772,-0.59444,0.66041,-0.57809,0.43996,-0.26117,0.050063,0.097968,-0.31601,0.54184,-0.64,0.59884,-0.47099,0.32056,-0.18126,0.079753,-0.020615,-0.074291,0.36297,-0.7146,1.0219,-1.1719,1.2075,-1.0596,0.80961,-0.45549,0.20874,-0.054775,0.34855,-0.83628,1.4143,-1.8719,2.0918,-1.9439,1.5701,-0.95585,0.48176,-0.092541,0.32417,-0.59978,0.77488,-0.71329,0.49378,-0.18614,-0.03149,0.1252,-0.079799
0.060797,-0.14584,0.22074,-0.31113,0.43398,-0.56172,0.64555,-0.61647,0.44868,-0.21665,0.073864,-0.23998,0.44454,-0.6862,0.80135,-0.86307,0.72856,-0.51363,0.28118,-0.046904,-0.071553,0.23629,-0.40296,0.47182,-0.44422,0.36071,-0.26044,0.15826,-0.074349,0.020183,0.061705,-0.32737,0.65745,-0.96388,1.134,-1.2003,1.0768,-0.83618,0.47262,-0.21323,0.047619,-0.31421,0.75753,-1.2839,1.7149,-1.9439,1.8438,-1.521,0.93987,-0.47791,0.063489,-0.23281,0.42556,-0.54241,0.46414,-0.2717,0.0051952,0.16726,-0.20558,0.11518
-0.064104,0.16581,-0.27172,0.39131,-0.52474,0.64213,-0.70372,0.65062,-0.46032,0.21734,-0.074149,0.25065,-0.47945,0.74409,-0.8784,0.93194,-0.77085,0.51688,-0.26589,0.038346,0.038252,-0.13474,0.22868,-0.26342,0.25063,-0.21548,0.17132,-0.11547,0.058999,-0.016944,-0.040753,0.2527,-0.52198,0.78869,-0.95189,1.0347,-0.94821,0.75102,-0.42897,0.19279,-0.033645,0.24585,-0.59825,1.0163,-1.3665,1.5701,-1.521,1.2876,-0.81175,0.42056,-0.030537,0.12554,-0.22432,0.27799,-0.19425,0.048883,0.14959,-0.26083,0.2467,-0.12948
0.046736,-0.12464,0.21026,-0.3041,0.40024,-0.47739,0.51183,-0.46645,0.32616,-0.15276,0.051973,-0.17852,0.34596,-0.53835,0.63843,-0.67364,0.55221,-0.36145,0.17988,-0.023042,-0.013141,0.053358,-0.091135,0.10286,-0.10012,0.094246,-0.084967,0.063633,-0.034956,0.010454,0.019393,-0.14752,0.31338,-0.48551,0.59635,-0.65975,0.61277,-0.49201,0.28326,-0.12762,0.017767,-0.1461,0.35896,-0.6109,0.82443,-0.95585,0.93987,-0.81175,0.52035,-0.27456,0.0082594,-0.045785,0.079562,-0.094157,0.034404,0.048908,-0.16211,0.21721,-0.18828,0.096474
-0.027535,0.073831,-0.12507,0.17968,-0.23288,0.27329,-0.28976,0.26284,-0.18357,0.086262,-0.029143,0.10062,-0.19595,0.30561,-0.36251,0.38229,-0.31278,0.20371,-0.10071,0.011976,0.002012,-0.014608,0.026561,-0.02933,0.030032,-0.032813,0.034774,-0.028922,0.016977,-0.0052409,-0.0062696,0.070994,-0.15589,0.247,-0.30619,0.34241,-0.32046,0.26072,-0.15165,0.069648,-0.0067653,0.071631,-0.17924,0.30646,-0.41364,0.48176,-0.47791,0.42056,-0.27456,0.1495,0.00019889,0.01091,-0.018882,0.020495,0.013417,-0.054251,0.10962,-0.13275,0.11044,-0.056004
-0.015099,0.048542,-0.094848,0.1375,-0.15996,0.1571,-0.13578,0.10266,-0.060054,0.024497,-0.00031858,0.017109,-0.055072,0.099504,-0.12643,0.12427,-0.088262,0.037747,-0.0062354,-0.007156,-0.036822,0.10704,-0.17606,0.20593,-0.18779,0.13818,-0.081946,0.03812,-0.012817,0.0026008,0.02069,-0.045154,0.061505,-0.051008,0.026061,0.002381,-0.020037,0.025849,-0.016405,0.0047304,0.0082926,-0.025932,0.052469,-0.081554,0.097359,-0.092541,0.063489,-0.030537,0.0082594,0.00019889,0.036978,-0.10859,0.18797,-0.23278,0.23393,-0.19511,0.14825,-0.10414,0.058994,-0.027091
0.042553,-0.14108,0.2814,-0.41231,0.48152,-0.47279,0.40703,-0.30564,0.17675,-0.070929,0.0062113,-0.059391,0.17085,-0.30022,0.38253,-0.37707,0.26904,-0.11391,0.016802,0.021606,0.11074,-0.32359,0.53493,-0.62739,0.57291,-0.4216,0.24994,-0.11593,0.038907,-0.0078484,-0.061881,0.14105,-0.19796,0.17386,-0.10164,0.01607,0.040817,-0.063005,0.040902,-0.0098332,-0.026631,0.086649,-0.17655,0.27651,-0.33387,0.32417,-0.23281,0.12554,-0.045785,0.01091,-0.10859,0.32548,-0.57309,0.71762,-0.72437,0.60449,-0.4567,0.31832,-0.17823,0.080901
-0.073843,0.25269,-0.51483,0.76693,-0.90929,0.90684,-0.79253,0.60195,-0.35046,0.14024,-0.026692,0.14896,-0.37464,0.62751,-0.79131,0.78394,-0.5717,0.25757,-0.051182,-0.034267,-0.19258,0.56581,-0.94467,1.115,-1.0203,0.74745,-0.4376,0.19731,-0.063472,0.011994,0.10484,-0.24507,0.34783,-0.30628,0.17247,-0.012028,-0.094558,0.13229,-0.084335,0.021095,0.047909,-0.16006,0.32684,-0.51425,0.61988,-0.59978,0.42556,-0.22432,0.079562,-0.018882,0.18797,-0.57309,1.0318,-1.3139,1.3458,-1.1386,0.87342,-0.61804,0.34989,-0.15718
0.091982,-0.32196,0.66594,-1.0047,1.2059,-1.2179,1.0771,-0.8253,0.48321,-0.19318,0.048532,-0.23394,0.55305,-0.89988,1.1239,-1.1148,0.82417,-0.38691,0.089848,0.038056,0.23774,-0.70147,1.1808,-1.4013,1.2846,-0.93763,0.54307,-0.23878,0.073741,-0.012991,-0.1263,0.30064,-0.42974,0.37728,-0.20264,-0.0081452,0.14735,-0.19196,0.12073,-0.031588,-0.06046,0.20703,-0.42435,0.66979,-0.805,0.77488,-0.54241,0.27799,-0.094157,0.020495,-0.23278,0.71762,-1.3139,1.6959,-1.7597,1.5077,-1.1722,0.83933,-0.47912,0.21344
-0.098679,0.34738,-0.7216,1.0986,-1.3363,1.3726,-1.2363,0.96236,-0.57167,0.23063,-0.067321,0.30217,-0.68718,1.0973,-1.3554,1.3471,-1.0107,0.50066,-0.13944,-0.030256,-0.23633,0.69817,-1.1849,1.4146,-1.2994,0.9436,-0.53821,0.22792,-0.065593,0.010051,0.12155,-0.28392,0.39845,-0.32725,0.13238,0.097693,-0.2401,0.27211,-0.16813,0.051817,0.060504,-0.20201,0.40993,-0.64419,0.76288,-0.71329,0.46414,-0.19425,0.034404,0.013417,0.23393,-0.72437,1.3458,-1.7597,1.8578,-1.6221,1.2922,-0.94525,0.54908,-0.24322
0.089785,-0.31513,0.6543,-1.0038,1.2388,-1.2967,1.1919,-0.94437,0.5707,-0.23338,0.074626,-0.32004,0.70841,-1.1171,1.3672,-1.3595,1.0296,-0.53106,0.16667,0.017457,0.19181,-0.56715,0.97145,-1.1677,1.074,-0.7734,0.43079,-0.17237,0.043933,-0.0048776,-0.094017,0.20923,-0.28068,0.19613,-0.011765,-0.19784,0.31464,-0.32142,0.19437,-0.066558,-0.047926,0.15481,-0.30985,0.48472,-0.55898,0.49378,-0.2717,0.048883,0.048908,-0.054251,-0.19511,0.60449,-1.1386,1.5077,-1.6221,1.4489,-1.1901,0.89526,-0.53275,0.23603
-0.08012,0.27561,-0.56618,0.87273,-1.0947,1.1732,-1.107,0.89853,-0.55674,0.23297,-0.07937,0.32407,-0.69742,1.09,-1.3244,1.3222,-1.0109,0.5421,-0.18846,-0.0052917,-0.1391,0.41052,-0.71146,0.86301,-0.79334,0.56146,-0.29804,0.10553,-0.018712,-0.00086687,0.062602,-0.11744,0.13122,-0.025086,-0.14707,0.32923,-0.4105,0.38307,-0.2264,0.084998,0.031422,-0.088894,0.16777,-0.25737,0.27029,-0.18614,0.0051952,0.14959,-0.16211,0.10962,0.14825,-0.4567,0.87342,-1.1722,1.2922,-1.1901,1.0232,-0.80432,0.49806,-0.22328
0.065659,-0.22122,0.44965,-0.69574,0.88571,-0.96881,0.9347,-0.77439,0.49035,-0.20961,0.074628,-0.29167,0.61177,-0.94837,1.1474,-1.1506,0.88553,-0.48557,0.17782,-0.00088423,0.091615,-0.27009,0.47442,-0.58122,0.53237,-0.36648,0.17985,-0.050163,-4.649e-05,0.004556,-0.036262,0.046132,-0.02004,-0.09067,0.23873,-0.38497,0.4341,-0.38453,0.22274,-0.086995,-0.016301,0.035866,-0.05708,0.083404,-0.055509,-0.03149,0.16726,-0.26083,0.21721,-0.13275,-0.10414,0.31832,-0.61804,0.83933,-0.94525,0.89526,-0.80432,0.66095,-0.42636,0.19497
-0.043019,0.14135,-0.28353,0.43911,-0.56549,0.62863,-0.61715,0.51988,-0.33546,0.14633,-0.053595,0.20164,-0.41306,0.63538,-0.76587,0.77166,-0.59731,0.33296,-0.12619,0.0025092,-0.048209,0.14171,-0.25159,0.31084,-0.28251,0.18718,-0.081493,0.012889,0.0082225,-0.004932,0.01606,-0.0026266,-0.036039,0.12229,-0.22264,0.31569,-0.33716,0.28882,-0.16461,0.065765,0.0050416,-0.0020485,-0.0091268,0.018877,-0.058929,0.1252,-0.20558,0.2467,-0.18828,0.11044,0.058994,-0.17823,0.34989,-0.47912,0.54908,-0.53275,0.49806,-0.42636,0.2858,-0.13387
0.020572,-0.066022,0.13083,-0.20169,0.26004,-0.28997,0.28592,-0.24241,0.1581,-0.070081,0.025429,-0.093616,0.18918,-0.28985,0.34864,-0.35242,0.2734,-0.15324,0.058836,-0.00072771,0.022036,-0.064478,0.11311,-0.13872,0.12462,-0.080716,0.032851,-0.0032373,-0.0049004,0.0024914,-0.0072991,-0.0024905,0.025118,-0.069241,0.1175,-0.16068,0.16828,-0.14177,0.07974,-0.031927,-0.00098773,-0.0036889,0.014184,-0.024112,0.047289,-0.079799,0.11518,-0.12948,0.096474,-0.056004,-0.027091,0.080901,-0.15718,0.21344,-0.24322,0.23603,-0.22328,0.19497,-0.13387,0.064442
