-0.43503,0.905945,0.756614,2.15993,0.500916,0.142249,-0.134596,-0.0855747,0.51523,0.139037,-0.167875,-0.0055776,0.204421,-0.0992794,-4.01158,3.54624,1.03954,-1.5132,0.185852,0.535893,-0.224148
-0.436673,0.916072,0.759305,2.15661,0.503288,0.14731,-0.13624,-0.0818051,0.505426,0.135535,-0.16301,0.147294,0.272202,-0.0714305,-3.93573,3.42262,1.0295,-1.62187,0.0379133,0.540998,-0.217003
-0.438353,0.92609,0.761813,2.1532,0.507004,0.154663,-0.136856,-0.0863474,0.500331,0.124558,-0.171351,0.179631,0.364914,-0.0252243,-3.62224,2.35932,1.21768,-1.49104,-0.0402836,0.446523,-0.218024
-0.439997,0.935973,0.76455,2.14996,0.507874,0.15917,-0.136959,-0.0797314,0.492824,0.138371,-0.162794,-0.000688854,0.218006,-0.00673336,-3.68469,3.13922,0.90167,-1.5042,0.121268,0.548981,-0.220532
-0.441531,0.945611,0.766968,2.14655,0.507874,0.16518,-0.137062,-0.0746972,0.477747,0.118855,-0.165299,0.0109039,0.339903,-0.00147317,-3.641,3.31881,1.09405,-1.40568,0.166777,0.453034,-0.222988
-0.442992,0.955141,0.769476,2.14348,0.510167,0.172375,-0.137267,-0.0765402,0.479024,0.124511,-0.141487,0.142292,0.350482,-0.0127501,-3.45828,2.28722,1.20643,-1.53638,0.0566977,0.411685,-0.222
-0.44438,0.964372,0.771939,2.14067,0.512144,0.177515,-0.137267,-0.0702467,0.464217,0.12536,-0.14176,0.045322,0.236281,-0.00115825,-3.68439,3.50609,1.20687,-1.59802,0.119156,0.468426,-0.227741
-0.445694,0.973494,0.774311,2.13769,0.513014,0.182022,-0.13737,-0.060352,0.450548,0.122634,-0.151954,0.0817931,0.232699,-0.00297591,-3.9541,3.78528,1.12275,-1.71843,0.116959,0.512578,-0.230039
-0.447009,0.982671,0.776592,2.13436,0.516177,0.187082,-0.137575,-0.0650057,0.460105,0.117156,-0.159031,0.162824,0.271914,-0.014896,-3.83644,2.17454,1.41019,-1.55672,-0.0210722,0.504601,-0.228893
-0.448251,0.99144,0.779192,2.13121,0.518549,0.193408,-0.137678,-0.0628265,0.438245,0.131158,-0.144238,0.0981815,0.313311,-0.00283711,-3.94499,3.90025,1.02467,-1.45378,0.0173852,0.448437,-0.233654
-0.449493,1.00007,0.781655,2.12865,0.518153,0.198548,-0.137884,-0.061302,0.425994,0.123362,-0.122885,-0.0286606,0.266848,-0.0117114,-4.21402,3.93966,1.15208,-1.62267,0.153279,0.446879,-0.234971
-0.450771,1.00876,0.783935,2.12601,0.51847,0.204083,-0.138089,-0.0619558,0.433212,0.10956,-0.134276,0.0353809,0.255651,-0.0100437,-4.24542,2.36063,1.13564,-1.72249,0.133595,0.460393,-0.236236
-0.45194,1.01729,0.785851,2.12294,0.521158,0.208827,-0.138295,-0.0550121,0.422283,0.096315,-0.158222,0.158082,0.252599,-0.00754817,-4.53591,3.23567,1.19883,-1.4976,0.0334343,0.429678,-0.237448
-0.453145,1.0256,0.787675,2.12005,0.523056,0.213571,-0.1385,-0.0588489,0.414427,0.104047,-0.143442,0.0646759,0.205524,-0.00855579,-4.40615,2.62802,1.2915,-1.50191,0.0702271,0.493108,-0.238606
-0.454533,1.03363,0.789865,2.11758,0.523926,0.217129,-0.138706,-0.0721151,0.406887,0.113029,-0.117644,0.0618371,0.193184,-0.00891431,-4.08989,2.03094,1.254,-1.69282,0.0977095,0.512319,-0.239712
-0.455848,1.04142,0.792191,2.1151,0.526219,0.221953,-0.138911,-0.0675472,0.388382,0.105375,-0.130123,0.114534,0.248926,-0.0129467,-3.99984,3.27707,1.33719,-1.60162,0.0328506,0.483355,-0.238196
-0.457017,1.04916,0.794335,2.11238,0.528591,0.227646,-0.139014,-0.0564427,0.377288,0.108357,-0.14619,0.116358,0.278338,-0.00457482,-4.20173,3.44777,1.16247,-1.52658,0.00215711,0.445738,-0.242587
-0.458149,1.0569,0.796114,2.10956,0.529461,0.231837,-0.139219,-0.0552747,0.38508,0.0944325,-0.140499,0.0225821,0.184524,-0.00911901,-4.23174,2.40729,1.52352,-1.4677,0.0451677,0.478539,-0.243534
-0.459318,1.06426,0.798166,2.10709,0.529461,0.23579,-0.139425,-0.0566342,0.372587,0.105281,-0.12232,0.00107231,0.222054,-0.0156006,-4.20673,3.00638,1.23897,-1.46759,0.130271,0.47898,-0.241859
-0.460559,1.07142,0.800264,2.10505,0.530014,0.240772,-0.13963,-0.061334,0.35833,0.109334,-0.104718,0.0281114,0.211996,-0.0109965,-3.91121,3.41243,1.01582,-1.65408,0.146767,0.502399,-0.245269
-0.461692,1.07856,0.802226,2.10309,0.532228,0.245358,-0.139939,-0.0556493,0.355772,0.0989972,-0.102543,0.119525,0.247754,-0.0150091,-4.05739,2.94667,1.30561,-1.94196,0.0392958,0.382748,-0.245235
-0.462678,1.08568,0.80405,2.10045,0.53373,0.249232,-0.140144,-0.0492034,0.350242,0.0869834,-0.132762,0.0494414,0.168281,-0.012841,-4.13028,3.50961,1.31014,-1.69206,0.104364,0.471893,-0.24597
-0.463664,1.09257,0.805875,2.09772,0.534442,0.252,-0.140349,-0.0488091,0.340065,0.0886425,-0.131798,0.0537957,0.169861,-0.0111462,-4.36366,2.58985,1.06133,-1.45831,0.0889578,0.493099,-0.246651
-0.464723,1.09912,0.807289,2.09542,0.535944,0.255716,-0.140658,-0.054206,0.326737,0.0652801,-0.108321,0.058999,0.194463,-0.0108708,-4.14391,2.97029,1.83178,-1.41117,0.111679,0.501712,-0.246458
-0.465928,1.10539,0.808885,2.09388,0.53721,0.259986,-0.141069,-0.0605622,0.307463,0.0761489,-0.0789576,0.0773527,0.229957,-0.0255384,-3.95315,4.17582,1.55526,-1.80629,0.065782,0.477957,-0.24282
-0.467243,1.11188,0.81039,2.09235,0.539661,0.265126,-0.141377,-0.0644779,0.324346,0.0789645,-0.0794563,0.10072,0.240118,-0.0110883,-3.45899,2.54117,1.42224,-2.17496,0.018468,0.425778,-0.245089
-0.468449,1.11812,0.812032,2.0903,0.539424,0.268209,-0.141788,-0.0572021,0.31812,0.0771198,-0.103085,-0.0291779,0.158999,-0.0169197,-3.58913,2.47822,1.752,-2.09109,0.143702,0.471694,-0.243913
-0.469508,1.12418,0.813629,2.08758,0.539898,0.272321,-0.142302,-0.0522839,0.297286,0.0805432,-0.132957,0.0394038,0.210151,-0.0287127,-3.28076,3.0367,1.62774,-1.63987,0.113352,0.421987,-0.239293
-0.47053,1.13004,0.815271,2.08494,0.540451,0.27493,-0.142815,-0.0500585,0.288614,0.0805976,-0.128514,0.0322512,0.128978,-0.0344166,-3.16572,2.58762,1.45083,-1.29003,0.136949,0.502008,-0.237188
-0.471407,1.13577,0.816867,2.08272,0.542428,0.278647,-0.143226,-0.0410836,0.285141,0.0806508,-0.105566,0.100164,0.202602,-0.024322,-3.34262,2.89574,1.39005,-1.212,0.0682058,0.423152,-0.235852
-0.472101,1.14144,0.818099,2.08119,0.544484,0.282442,-0.143637,-0.0319006,0.282497,0.0623012,-0.0709504,0.0931012,0.175041,-0.0220086,-3.66174,2.12843,1.63698,-1.36319,0.0336258,0.454251,-0.234461
-0.472576,1.14704,0.81965,2.08016,0.545117,0.284973,-0.143946,-0.0223715,0.277618,0.0784606,-0.0492718,0.0348095,0.121421,-0.0172743,-3.97334,1.71104,1.439,-1.82882,0.0490301,0.48461,-0.236408
-0.472941,1.15239,0.821064,2.07914,0.546145,0.287582,-0.144254,-0.0176104,0.261088,0.0675417,-0.0523146,0.0522077,0.14371,-0.00668826,-4.36142,1.77933,1.63994,-2.18278,0.0234933,0.486563,-0.238302
-0.473343,1.1573,0.822478,2.07778,0.546698,0.290349,-0.144665,-0.0216374,0.243274,0.0625769,-0.0704392,0.00389063,0.125213,-0.0263419,-4.69451,1.99394,1.58755,-2.25463,0.0993403,0.515454,-0.231614
-0.473817,1.16189,0.824074,2.07582,0.54741,0.292959,-0.14487,-0.0244552,0.228595,0.0838929,-0.102229,0.0391605,0.133292,-0.00954467,-4.93972,2.8979,1.05832,-2.08698,0.0670389,0.527795,-0.234222
-0.474438,1.16637,0.825488,2.07343,0.548438,0.296359,-0.145076,-0.0331603,0.221645,0.0761893,-0.115137,0.0598051,0.174154,-0.00670009,-4.8487,3.94821,1.18343,-1.67982,0.0372837,0.436603,-0.234209
-0.475169,1.1709,0.826902,2.07087,0.549703,0.299838,-0.145384,-0.036478,0.225006,0.0664927,-0.122205,0.0575526,0.179056,-0.0187381,-4.81954,3.65161,1.16923,-1.07576,0.033792,0.41583,-0.230751
-0.476009,1.1753,0.828179,2.06917,0.550573,0.302289,-0.145487,-0.041902,0.217214,0.0579867,-0.0763594,0.0329553,0.114462,-0.0048404,-4.66961,3.56921,1.09783,-1.12701,0.028889,0.461523,-0.234022
-0.476958,1.17967,0.829137,2.0684,0.550177,0.30474,-0.145692,-0.0463675,0.219051,0.0388694,-0.032636,-0.00457488,0.131733,-0.00769786,-4.39891,3.158,1.42079,-1.5353,0.10561,0.443223,-0.233849
-0.477981,1.18396,0.830049,2.06781,0.550889,0.307192,-0.145898,-0.052593,0.213932,0.0397275,-0.028779,0.0259148,0.124137,-0.00661518,-3.85769,2.82522,1.40376,-1.83193,0.105811,0.479534,-0.233622
-0.478967,1.18814,0.83087,2.06695,0.551601,0.309485,-0.146206,-0.0510966,0.20746,0.0411229,-0.0457824,0.0265301,0.110309,-0.0194607,-3.5098,1.82425,1.4162,-2.05951,0.104604,0.479523,-0.229952
-0.47988,1.19194,0.831782,2.06568,0.552233,0.31154,-0.146514,-0.0471245,0.190275,0.0463836,-0.0725078,0.032979,0.10615,-0.0164563,-3.20548,2.19133,1.46268,-1.96236,0.0861767,0.466914,-0.231365
-0.480647,1.19536,0.832786,2.06423,0.553024,0.313754,-0.14672,-0.0357869,0.170939,0.0541784,-0.0789247,0.0304715,0.103152,-0.0102605,-3.37571,3.112,1.42915,-1.83876,0.0979691,0.48124,-0.230978
-0.481414,1.19876,0.834017,2.06244,0.553973,0.316127,-0.147028,-0.0393905,0.170159,0.0647814,-0.0885782,0.0654997,0.119268,-0.024349,-2.79333,2.88938,1.11948,-1.51827,0.0213751,0.44343,-0.227148
-0.481962,1.20199,0.834975,2.06073,0.555633,0.318736,-0.147233,-0.0285295,0.162314,0.0493507,-0.0826749,0.0777157,0.132981,-0.0143273,-2.93386,3.22034,1.1768,-1.21392,-0.013145,0.389063,-0.229222
-0.482473,1.20508,0.835979,2.05971,0.556108,0.320159,-0.147542,-0.0253898,0.151552,0.0478203,-0.0455952,0.0151641,0.0670061,-0.0136645,-3.08512,3.7655,1.06744,-1.30923,0.0299924,0.448607,-0.227853
-0.482875,1.20818,0.836709,2.05903,0.556424,0.321582,-0.147747,-0.0191528,0.152152,0.0344147,-0.0358411,0.0175033,0.0678299,-0.0123367,-3.13023,3.09948,1.21104,-1.46331,0.0203282,0.483695,-0.227253
-0.48324,1.21114,0.837301,2.05835,0.557135,0.323085,-0.147953,-0.019245,0.148764,0.0248437,-0.0395518,0.0335472,0.0810615,-0.00755608,-3.18607,2.91915,1.41148,-1.59094,0.00925663,0.450837,-0.226599
-0.483569,1.21396,0.83794,2.05766,0.55761,0.324666,-0.148158,-0.0171689,0.140644,0.0301462,-0.0372772,0.0295832,0.0957734,-0.00590446,-3.25263,2.1385,1.33122,-1.69212,0.00863751,0.448869,-0.225891
-0.483898,1.21649,0.838351,2.05707,0.557847,0.325536,-0.148364,-0.0179077,0.1219,0.0198897,-0.029809,0.00940973,0.0486006,-0.0150332,-3.29705,2.52229,1.47657,-1.80947,0.0184718,0.517329,-0.222562
-0.484263,1.2189,0.838761,2.05622,0.558242,0.326564,-0.148466,-0.0205551,0.124873,0.0209376,-0.0454383,0.00894919,0.0537579,-0.0096986,-3.28646,2.23791,1.59665,-1.77253,0.0387603,0.513891,-0.222569
-0.484811,1.22102,0.839217,2.05545,0.558401,0.327987,-0.148569,-0.0276048,0.107078,0.0224673,-0.0337961,0.0248474,0.0730867,-0.0033704,-2.90674,2.84647,1.66411,-1.83697,0.0102017,0.505761,-0.225092
-0.485395,1.22303,0.839765,2.05468,0.558638,0.329015,-0.148775,-0.029263,0.100793,0.0287785,-0.0361047,0.0104671,0.0563696,-0.00498532,-2.83723,2.24385,1.65156,-1.70452,0.055354,0.512707,-0.224172
-0.486053,1.22482,0.840403,2.054,0.558875,0.330676,-0.14898,-0.0286305,0.0881463,0.0314704,-0.0365886,0.00471142,0.0966269,-0.0146854,-2.4972,3.14507,1.44497,-1.67345,0.0793317,0.463563,-0.220629
-0.486637,1.22656,0.840768,2.0534,0.559508,0.332099,-0.149083,-0.0256598,0.0878198,0.0168155,-0.033748,0.0219341,0.0635747,-0.0084502,-2.20074,2.69936,1.60538,-1.65854,0.0425973,0.461116,-0.222992
-0.487039,1.22827,0.840905,2.05289,0.559508,0.33289,-0.149186,-0.0164113,0.0871049,0.00685391,-0.0186226,-0.00381595,0.0422162,-0.00389894,-2.22909,2.19634,1.99139,-1.74501,0.0756193,0.485604,-0.222733
-0.487368,1.22985,0.841361,2.05247,0.559666,0.33368,-0.149288,-0.0143643,0.0732843,0.0260351,-0.0174399,0.00632078,0.0513135,-0.00310334,-1.9358,2.179,1.70444,-1.76242,0.0597933,0.465866,-0.22242
-0.48755,1.23118,0.841771,2.05213,0.559982,0.334471,-0.149494,-0.00594529,0.0592733,0.0199837,-0.0197041,0.0121027,0.0491079,-0.0124951,-2.11708,2.37585,1.64765,-1.71077,0.0544207,0.461202,-0.221233
-0.487623,1.23213,0.842273,2.05178,0.56014,0.335578,-0.149494,-0.00275787,0.0480766,0.0228022,-0.0220238,0.0180068,0.0579757,0.00466439,-2.19221,2.58327,1.51084,-1.71789,0.0160123,0.436029,-0.224204
-0.487696,1.23289,0.842912,2.05136,0.560061,0.33629,-0.149699,-0.00472049,0.0361046,0.0346701,-0.0167699,-0.000585433,0.0370875,-0.00821634,-2.2452,3.14066,1.15263,-1.74116,0.0671293,0.465463,-0.217773
-0.487733,1.23356,0.843322,2.05085,0.560377,0.337239,-0.149802,-0.00283364,0.0317419,0.0230166,-0.0244395,0.0148781,0.0450547,-0.0103767,-2.30892,3.2335,1.01999,-1.52493,0.0377679,0.419038,-0.219815
-0.487733,1.23414,0.843368,2.05068,0.560694,0.337713,-0.149905,0.000660265,0.0301961,0.00582344,-0.00657631,0.00854024,0.0180746,-0.0110448,-2.38337,3.20118,1.30908,-1.62314,0.0465321,0.431173,-0.219236
-0.487842,1.23468,0.843368,2.05059,0.560536,0.338187,-0.149905,-0.00392589,0.0280344,-0.000291999,-0.00859613,-0.00605248,0.016918,0.00768407,-2.33706,2.84005,1.37221,-1.65228,0.0578429,0.418846,-0.221994
-0.487952,1.23517,0.843459,2.05051,0.560694,0.338504,-0.150007,-0.00451167,0.0249101,0.00408436,-0.00369416,0.00786501,0.0118601,-0.000499423,-2.26859,2.21797,1.35534,-1.65497,0.0519332,0.409732,-0.21874
-0.488098,1.23544,0.843459,2.05034,0.560694,0.338504,-0.15011,-0.00635371,0.0123702,0.001288,-0.0124153,0.000363337,0.000547898,-0.00118502,-2.14511,2.01371,1.2539,-1.50338,0.0525224,0.41174,-0.218
-0.488208,1.23552,0.843505,2.05025,0.560694,0.338662,-0.150213,-0.00567398,0.003239,0.00313796,-0.00505735,0.00637965,0.00817667,-0.000909165,-2.04281,2.04202,1.33794,-1.54582,0.0523275,0.403223,-0.217226
-0.488281,1.23552,0.843505,2.04999,0.560694,0.338662,-0.150316,-0.00317975,0.000582906,0.00114551,-0.0140051,0.00233027,0.00241328,-0.00162226,-1.97717,2.0421,1.33802,-1.3328,0.0523378,0.403299,-0.216454
-0.488281,1.23549,0.84355,2.04991,0.560615,0.338741,-0.150316,-0.000146894,0.000880043,-0.000446212,-0.00225202,-0.012217,0.00598464,-7.49432e-05,-1.97728,1.83856,1.42477,-1.37544,0.0563012,0.399421,-0.216504
-0.488244,1.23538,0.843733,2.05127,0.563303,0.331783,-0.150316,0.000757216,-0.00125746,0.0168906,0.0789531,0.233795,-0.508254,-3.46213e-06,-0.812957,2.67564,2.13345,0.645906,0.0888452,-0.117413,-0.155089
-0.488281,1.23549,0.844645,2.05409,0.572001,0.319922,-0.150624,-0.00265729,0.00593695,0.0600796,0.132571,0.395627,-0.539259,-0.0263811,-0.797489,3.82932,2.90279,0.765357,0.169205,-0.433924,-0.25257
-0.488354,1.23677,0.847336,2.0569,0.585601,0.302684,-0.156172,-0.00572123,0.0685519,0.149701,0.14092,0.7698,-1.01402,-0.405239,0.171017,4.05514,3.07912,1.33136,-0.0452992,-0.375441,-0.253582
-0.488463,1.23886,0.851852,2.05988,0.600229,0.276986,-0.177235,-0.00692462,0.115297,0.226959,0.151976,0.690063,-1.2661,-1.03568,0.212589,4.32431,3.1566,1.81356,0.169038,-0.399785,-0.172696
-0.488536,1.24171,0.857553,2.0632,0.617071,0.251604,-0.196859,-0.00491352,0.146291,0.290811,0.176328,0.840532,-1.26188,-0.971055,0.240765,4.43753,2.89668,1.94164,-0.255565,-0.428521,-0.145554
-0.488536,1.24521,0.863802,2.06704,0.622686,0.225748,-0.205181,0.00419432,0.175673,0.313048,0.197772,0.145545,-1.21623,-0.346076,1.47377,3.67049,2.26137,1.52826,-0.486278,-0.0943258,-0.122228
-0.488427,1.2489,0.869276,2.07002,0.608215,0.212701,-0.20138,0.00614201,0.189215,0.276432,0.144221,-1.00891,-0.550592,0.334261,1.7073,2.83906,1.81346,1.37756,-0.137692,-0.0555971,0.1134
-0.488317,1.25262,0.874247,2.07181,0.582596,0.211911,-0.186071,0.000545133,0.183869,0.241172,0.0696262,-1.22452,0.251701,0.957282,-1.62035,2.53055,1.70293,1.36841,-0.6036,0.455867,0.204532
-0.488317,1.25634,0.878945,2.07198,0.547489,0.236897,-0.152987,2.51833e-05,0.181257,0.249819,0.00893779,-1.86277,1.16515,1.57496,-1.92532,2.90687,1.57632,1.18617,-0.39556,-0.127105,0.218665
-0.488354,1.26004,0.884328,2.07215,0.504,0.25287,-0.107779,0.00323449,0.184225,0.264868,0.00134517,-2.22682,0.833185,2.39552,-0.716987,3.13322,1.7155,0.741692,-0.388684,0.309023,0.0755661
-0.48839,1.26373,0.890166,2.0719,0.457427,0.27667,-0.0587701,-0.00374403,0.191777,0.313186,-0.00978268,-2.35421,1.17061,2.80341,-2.97087,3.64246,1.92599,0.710594,-0.561992,-0.0344934,0.0265078
-0.488573,1.26772,0.897509,2.07275,0.404844,0.29367,-0.0113019,-0.0100662,0.20344,0.3784,0.0419068,-2.64275,0.797568,1.96706,-3.59285,4.42869,2.33816,1.69326,-0.349087,0.141007,0.257183
-0.488865,1.27242,0.906221,2.07386,0.351946,0.308615,0.0480846,-0.0159081,0.242238,0.447477,0.0541172,-2.64246,0.720306,2.99286,-4.14902,4.89222,2.82347,1.76077,-0.318692,-0.0724302,-0.0458072
-0.489194,1.27828,0.916895,2.07548,0.303712,0.315099,0.0817849,-0.0149377,0.306564,0.542044,0.0931579,-2.39575,0.23707,1.97172,-3.62538,4.24317,2.19442,1.57711,-0.368831,-0.0164319,0.258098
-0.48934,1.28461,0.927796,2.07744,0.259274,0.311778,0.12504,-0.00400616,0.317809,0.536291,0.104133,-2.04984,-0.303223,1.34681,-2.74888,3.73837,1.78278,1.55747,-0.272302,-0.19157,0.257829
-0.489157,1.29099,0.937694,2.08008,0.227646,0.297229,0.154323,0.0129216,0.315349,0.481506,0.140467,-1.58554,-0.700666,1.9361,0.392911,2.63908,1.03128,0.69326,-0.108311,0.0824087,-0.143115
-0.488646,1.29685,0.945448,2.0817,0.207957,0.288768,0.165419,0.0340811,0.287248,0.354933,0.0779818,-0.748093,-0.407775,0.53006,1.92228,0.890095,0.113783,1.13203,-0.144395,-0.202751,0.0829419
-0.487258,1.30087,0.948549,2.08246,0.205506,0.281414,0.165214,0.0788338,0.176434,0.0929809,0.0317037,0.0158755,-0.273055,-0.446811,3.15601,-5.07858,-3.65173,1.3636,0.876644,-0.1986,-0.0329067
-0.483679,1.30087,0.942802,2.08315,0.232944,0.272479,0.148569,0.208751,-0.0362775,-0.354007,0.0388238,1.5205,-0.531162,-1.06643,3.49231,-7.66244,-2.65963,1.07041,0.309627,0.238543,-0.234818
-0.478712,1.29745,0.930761,2.08366,0.269712,0.268763,0.10819,0.261218,-0.19369,-0.622437,0.0122805,1.93308,-0.0622341,-1.87931,4.28648,-7.33489,-1.90559,1.05766,0.729869,0.0072605,-0.203868
-0.472795,1.29207,0.917351,2.08366,0.321108,0.264809,0.0587701,0.2983,-0.283616,-0.697395,0.000567318,2.61228,-0.336133,-2.65473,4.67137,-6.86515,-2.02199,1.01348,0.195366,-0.0776794,-0.0134648
-0.465892,1.28518,0.903393,2.08391,0.367286,0.252,0.0168502,0.346896,-0.345785,-0.695769,0.00677346,2.28782,-0.572867,-2.3631,4.20637,-5.54542,-1.65015,0.885634,0.42537,0.146824,-0.0833974
-0.45866,1.27739,0.89012,2.08391,0.408956,0.24433,-0.0173639,0.360465,-0.390575,-0.639852,0.00113268,1.93563,-0.386225,-1.02428,3.46288,-3.24209,-0.467859,0.915135,0.0951078,-0.0687561,-0.255015
-0.452013,1.27005,0.879994,2.08425,0.431808,0.233497,-0.0436666,0.329822,-0.351736,-0.460629,0.0326874,0.919143,-0.586877,-1.38955,2.49355,0.00635627,0.843197,2.03061,0.065997,0.0462812,0.146443
-0.446936,1.26555,0.876802,2.08494,0.432045,0.225037,-0.0416117,0.236508,-0.17206,-0.0278324,0.0386841,-0.177227,-0.290056,-0.039051,1.38005,8.04825,4.7469,2.02405,-1.10303,-0.324393,0.253304
-0.445366,1.26612,0.885605,2.08562,0.393933,0.212701,-0.0121239,0.0544997,0.067354,0.508214,0.0341409,-1.95834,-0.734325,1.22707,-1.51394,7.69328,2.20928,2.10474,-0.221409,0.010837,0.235862
-0.445402,1.27033,0.89906,2.08647,0.351709,0.199576,0.0213709,-0.00812276,0.214931,0.67708,0.0294425,-2.43803,-0.571282,2.45318,-3.01097,7.35582,2.20861,2.18273,-0.522423,-0.152331,0.0371348
-0.446206,1.27662,0.913656,2.088,0.294461,0.187873,0.0626744,-0.0480693,0.328715,0.719474,0.0735438,-2.63031,-0.637798,1.29645,-3.06437,6.44327,2.37884,1.8661,-0.525291,-0.0640766,0.258198
-0.446754,1.28444,0.928252,2.08979,0.240772,0.175143,0.109423,-0.0324458,0.40907,0.73237,0.0904615,-2.81952,-0.576336,2.92763,-1.31682,4.82872,1.60989,1.74862,0.0221854,-0.0418778,-0.112381
-0.446827,1.29316,0.941251,2.09158,0.19918,0.166129,0.138089,0.00173005,0.436258,0.635529,0.102383,-1.77378,-0.472728,0.948002,1.76739,2.7963,0.725181,1.67222,-0.440303,-0.0129388,0.25744
-0.446096,1.30171,0.950967,2.09346,0.172375,0.158617,0.168193,0.0509144,0.41322,0.449598,0.111251,-1.22696,-0.281685,1.26658,3.26878,-0.0302489,-0.57315,1.61886,0.344529,0.0517016,-0.133674
-0.443941,1.3079,0.953977,2.09542,0.173403,0.157431,0.166549,0.122157,0.280426,0.0702755,0.102021,0.264074,0.0614661,0.118233,4.14247,-6.31048,-3.37795,1.70525,0.633526,0.479866,-0.217315
-0.439047,1.30948,0.947683,2.09772,0.197204,0.171743,0.151446,0.268022,0.044034,-0.364094,0.11617,1.24788,0.733908,-0.491407,3.72765,-7.66745,-1.47127,1.6081,0.53463,0.052578,-0.252318
-0.432656,1.30768,0.937283,2.10121,0.232944,0.182813,0.11939,0.34413,-0.113326,-0.500476,0.171334,2.05375,0.512187,-2.07577,3.90889,-7.13604,-1.83864,1.1598,0.394797,0.347047,0.0341694
-0.425607,1.30416,0.92588,2.10403,0.280545,0.197678,0.0900045,0.366088,-0.193847,-0.585905,0.132095,2.34627,0.815656,-1.47993,4.56059,-7.16349,-2.36016,1.46346,0.596697,0.129783,-0.253112
-0.417791,1.29862,0.912379,2.10667,0.334787,0.21365,0.0356525,0.383066,-0.285343,-0.702238,0.138773,2.86616,0.739778,-2.71618,5.04946,-6.44065,-2.01676,1.43408,0.208209,0.231159,0.0158623
-0.409682,1.2915,0.897145,2.10965,0.387291,0.228516,0.00616469,0.400076,-0.369035,-0.78024,0.163766,2.56506,0.798558,-1.72523,5.3273,-5.25686,-1.51094,1.26103,0.594412,0.203157,-0.255171
-0.401793,1.28358,0.881454,2.11238,0.441533,0.245753,-0.0477764,0.396942,-0.401774,-0.781236,0.141777,2.68529,0.78622,-2.17558,5.59406,-4.19147,-1.24255,1.45624,0.153806,0.202344,-0.140795
-0.394014,1.27524,0.866448,2.11519,0.485418,0.260381,-0.0728461,0.391381,-0.410565,-0.728251,0.136899,2.206,0.768934,-1.75838,5.57381,-2.96511,-0.929757,1.50984,0.32025,0.17218,-0.186928
-0.386307,1.26734,0.853083,2.11758,0.522344,0.274693,-0.105005,0.3846,-0.389896,-0.636158,0.113452,1.62856,0.682596,-0.810256,5.17721,-1.55864,-0.39601,1.71209,0.39498,0.169429,-0.255485
-0.379185,1.2608,0.842547,2.11971,0.547963,0.286554,-0.126582,0.352469,-0.315039,-0.498651,0.097563,1.2974,0.529818,-1.49221,4.68815,0.127099,0.29958,1.85685,-0.0470362,0.185724,0.146282
-0.373232,1.25681,0.836389,2.12124,0.55761,0.294145,-0.129972,0.284172,-0.160932,-0.259287,0.0604507,0.30678,0.340001,-0.363472,4.21899,6.80285,0.73055,1.7437,0.120599,0.172514,0.101837
-0.369105,1.25678,0.838259,2.12184,0.548912,0.296042,-0.114663,0.180008,0.0309549,0.196705,0.017396,-0.721149,0.0971584,1.04466,3.60785,7.41166,3.25111,2.12054,-0.479042,-0.331697,-0.0380948
-0.367242,1.26082,0.847792,2.12303,0.517995,0.286,-0.0983268,0.0805759,0.225763,0.539596,0.0668023,-1.68953,-0.673748,1.38609,-0.606858,7.10056,2.65538,1.74711,-0.462848,0.0439419,0.219524
-0.36706,1.26699,0.861613,2.12473,0.474901,0.272796,-0.0531191,0.00634388,0.334795,0.706337,0.0811971,-2.17119,-0.568942,1.80991,-2.11582,7.06399,2.60346,1.59672,-0.566166,-0.150122,0.25641
-0.367534,1.27548,0.877896,2.12593,0.424059,0.259907,-0.00698665,-0.0265281,0.436744,0.828749,0.0568839,-2.61247,-0.723157,2.81986,-2.26722,5.94569,1.67542,1.73478,-0.160378,-0.0575649,-0.0900574
-0.367717,1.28586,0.893587,2.12652,0.379146,0.244409,0.0231176,-0.00810176,0.524626,0.778496,0.0261978,-2.14924,-0.731801,1.14994,-0.583239,3.83401,1.32409,1.91441,-0.381107,-0.0166539,0.257182
-0.367425,1.2968,0.90759,2.12686,0.339927,0.231758,0.0641128,0.020398,0.547196,0.671878,0.0203648,-1.81412,-0.659704,1.79727,3.12219,1.42428,0.215502,1.87916,0.163199,-0.0179325,-0.0908933
-0.366293,1.30679,0.917259,2.12772,0.327513,0.220767,0.0728461,0.0675745,0.480208,0.430625,0.0397523,-0.50879,-0.457674,0.82889,4.76551,-1.15751,-0.877453,1.59019,-0.0374855,-0.0693672,-0.150187
-0.363371,1.31358,0.918172,2.12874,0.339373,0.214599,0.0528109,0.169351,0.286519,-0.0908376,0.056182,1.12402,-0.394024,-1.48559,5.85196,-9.64548,-3.65211,1.2797,0.415153,0.122934,0.0899307
-0.356797,1.3145,0.908228,2.13053,0.376853,0.211594,0.0372964,0.349049,0.0210007,-0.574704,0.0937933,1.73313,-0.001433,-0.983182,5.22703,-8.92247,-1.18106,0.774838,0.843444,0.284813,-0.254008
-0.348615,1.31216,0.894818,2.13198,0.426194,0.220609,-0.0179804,0.427136,-0.138931,-0.656348,0.0796849,2.69104,0.381403,-2.87038,5.09135,-7.92605,-1.51925,0.687101,0.159202,-0.128619,0.0536483
