-0.039745,0.12588,-0.21458,0.27737,-0.29432,0.26755,-0.21957,0.171,-0.11304,0.059773,-0.021711,0.067716,-0.11377,0.14907,-0.16143,0.14701,-0.11724,0.07805,-0.041907,0.0073642,0.02392,-0.070055,0.11728,-0.14125,0.13487,-0.10744,0.07297,-0.040125,0.014876,-0.0027879,0.089412,-0.23008,0.38074,-0.47673,0.54022,-0.54989,0.50244,-0.38182,0.21037,-0.079987,-0.062905,0.17844,-0.30977,0.40538,-0.44596,0.4231,-0.34361,0.2307,-0.11637,0.039565,0.036907,-0.10999,0.17815,-0.21782,0.21584,-0.18239,0.12665,-0.0764,0.039756,-0.018051
0.075642,-0.23499,0.39757,-0.50938,0.54081,-0.49712,0.41478,-0.32767,0.2183,-0.11503,0.038503,-0.1187,0.19629,-0.25337,0.2731,-0.24504,0.19152,-0.12338,0.065678,-0.0087102,-0.046695,0.13692,-0.22955,0.27786,-0.26678,0.21304,-0.14414,0.078923,-0.029559,0.0060779,-0.16038,0.42286,-0.71549,0.91396,-1.0409,1.0575,-0.96061,0.72583,-0.39763,0.14883,0.10548,-0.30977,0.5542,-0.74687,0.83871,-0.80782,0.66179,-0.44634,0.22469,-0.075824,-0.058316,0.18336,-0.30875,0.39517,-0.40967,0.36373,-0.26653,0.16805,-0.088714,0.039169
-0.10695,0.3206,-0.53598,0.67484,-0.71081,0.65729,-0.55666,0.44656,-0.30063,0.15852,-0.048678,0.14899,-0.24251,0.30693,-0.32755,0.28774,-0.21829,0.1348,-0.07189,0.0056639,0.068561,-0.20158,0.33867,-0.41221,0.39883,-0.32113,0.21834,-0.12029,0.046027,-0.010378,0.21162,-0.57563,0.99412,-1.2955,1.4817,-1.501,1.3538,-1.0166,0.55343,-0.20322,-0.13139,0.40538,-0.74687,1.0376,-1.1886,1.1615,-0.95874,0.64949,-0.32625,0.10948,0.067116,-0.22822,0.40065,-0.53921,0.5846,-0.54284,0.41548,-0.27,0.14259,-0.060827
0.12782,-0.38509,0.64332,-0.80982,0.85336,-0.79236,0.67879,-0.55277,0.3767,-0.1998,0.051592,-0.15637,0.24881,-0.30705,0.31929,-0.2687,0.19679,-0.11643,0.065231,-0.00032347,-0.079633,0.23348,-0.3915,0.47554,-0.45795,0.36608,-0.24678,0.13488,-0.051119,0.01148,-0.24701,0.67945,-1.1935,1.5837,-1.84,1.8827,-1.7023,1.2772,-0.6948,0.2542,0.14169,-0.44596,0.83871,-1.1886,1.3866,-1.3769,1.1508,-0.78741,0.39791,-0.13408,-0.066959,0.2405,-0.43249,0.59939,-0.6686,0.63987,-0.5049,0.33899,-0.18359,0.079928
-0.13006,0.401,-0.67367,0.85579,-0.90894,0.85072,-0.73785,0.60886,-0.41915,0.22318,-0.047226,0.14124,-0.21923,0.26302,-0.26436,0.20863,-0.14493,0.081125,-0.050268,-0.0048194,0.077493,-0.22562,0.37654,-0.45535,0.43454,-0.34288,0.2277,-0.12266,0.045474,-0.0099278,0.25343,-0.69962,1.2438,-1.6736,1.9751,-2.0469,1.8632,-1.4027,0.76574,-0.28145,-0.13348,0.4231,-0.80782,1.1615,-1.3769,1.3896,-1.1779,0.81621,-0.41646,0.14157,0.057947,-0.21743,0.39689,-0.56079,0.63894,-0.62696,0.50794,-0.3527,0.19815,-0.089746
0.11221,-0.35824,0.60769,-0.78353,0.84215,-0.79456,0.69454,-0.57672,0.3987,-0.21249,0.038226,-0.11247,0.17037,-0.19906,0.19287,-0.14092,0.091522,-0.04775,0.034137,0.0073777,-0.063394,0.18273,-0.30276,0.36352,-0.34217,0.26482,-0.17196,0.090464,-0.032212,0.0065409,-0.22428,0.61583,-1.1019,1.4949,-1.7882,1.8773,-1.7244,1.306,-0.71703,0.26595,0.10951,-0.34361,0.66179,-0.95874,1.1508,-1.1779,1.0124,-0.71073,0.36681,-0.12602,-0.044104,0.16821,-0.30819,0.43817,-0.50515,0.50448,-0.41708,0.29895,-0.17518,0.083226
-0.078739,0.2603,-0.44568,0.58266,-0.63291,0.60171,-0.53037,0.44352,-0.30818,0.16456,-0.025608,0.073403,-0.10803,0.12256,-0.11364,0.075063,-0.044016,0.020688,-0.019121,-0.0067347,0.042095,-0.11975,0.19657,-0.23384,0.21615,-0.1632,0.10295,-0.052545,0.017632,-0.00313,0.16291,-0.44542,0.80062,-1.0938,1.3237,-1.4057,1.3019,-0.99249,0.54861,-0.20578,-0.074421,0.2307,-0.44634,0.64949,-0.78741,0.81621,-0.71073,0.50592,-0.26459,0.092256,0.027763,-0.10694,0.19469,-0.27598,0.31946,-0.32297,0.27163,-0.20175,0.12432,-0.062407
0.041151,-0.14124,0.24425,-0.324,0.35535,-0.33934,0.29982,-0.25089,0.17447,-0.093254,0.013403,-0.037274,0.053317,-0.058909,0.052114,-0.03113,0.016415,-0.0072714,0.0088947,0.0037755,-0.020766,0.05829,-0.094829,0.11171,-0.1012,0.074385,-0.045492,0.022436,-0.0069028,0.00087819,-0.088312,0.23935,-0.43079,0.59081,-0.72272,0.77618,-0.72529,0.55707,-0.31023,0.11798,0.038522,-0.11637,0.22469,-0.32625,0.39791,-0.41646,0.36681,-0.26459,0.14044,-0.049843,-0.013621,0.050635,-0.089492,0.1233,-0.14036,0.14134,-0.1194,0.092182,-0.060838,0.032911
-0.01485,0.052399,-0.091391,0.12261,-0.13523,0.12931,-0.11438,0.095776,-0.066706,0.035727,-0.0051071,0.013765,-0.019287,0.02104,-0.017948,0.010236,-0.0053488,0.0028708,-0.0037408,-0.0010513,0.0070653,-0.01973,0.032122,-0.037782,0.03389,-0.024629,0.014943,-0.0073467,0.0021533,-0.00015955,0.032433,-0.08715,0.15685,-0.21563,0.26645,-0.28904,0.27216,-0.21057,0.11818,-0.045773,-0.013423,0.039565,-0.075824,0.10948,-0.13408,0.14157,-0.12602,0.092256,-0.049843,0.01823,0.0041222,-0.014881,0.024449,-0.03146,0.033855,-0.033229,0.027852,-0.023472,0.017822,-0.011099
-0.0079267,0.02848,-0.048217,0.06321,-0.065137,0.053915,-0.038444,0.025968,-0.01556,0.0081922,-3.3827e-05,0.0020847,-0.0052367,0.0084809,-0.0078673,0.005033,-0.0033414,0.0023746,-0.0014808,0.00010877,-0.0022796,0.0072618,-0.013042,0.018059,-0.0208,0.020024,-0.01563,0.0097652,-0.0046382,0.0015357,0.010586,-0.02099,0.031629,-0.035965,0.045668,-0.053248,0.054281,-0.043392,0.025035,-0.010622,-0.015261,0.036907,-0.058316,0.067116,-0.066959,0.057947,-0.044104,0.027763,-0.013621,0.0041222,0.027348,-0.073849,0.117,-0.13692,0.1313,-0.10578,0.071577,-0.040743,0.018443,-0.005707
0.025291,-0.077009,0.1246,-0.14966,0.14004,-0.10626,0.073797,-0.054049,0.035419,-0.020015,-0.0011802,-0.00026812,0.0035841,-0.0090872,0.0073824,-0.00010955,-0.0040913,0.0066566,-0.002389,0.0019516,0.0030573,-0.011858,0.025382,-0.042092,0.054906,-0.057498,0.047322,-0.030267,0.014321,-0.0044284,-0.024331,0.053149,-0.084883,0.10122,-0.12172,0.12698,-0.11548,0.082922,-0.043888,0.01559,0.040042,-0.10999,0.18336,-0.22822,0.2405,-0.21743,0.16821,-0.10694,0.050635,-0.014881,-0.073849,0.22051,-0.36952,0.46722,-0.48344,0.42614,-0.31854,0.20061,-0.094704,0.030289
-0.040955,0.11974,-0.19264,0.22633,-0.20981,0.16186,-0.11811,0.091392,-0.060664,0.032993,0.0022524,0.00011908,-0.0068512,0.017595,-0.020141,0.0083112,0.0027907,-0.014704,0.0082845,-0.0065293,-0.0024935,0.014459,-0.03809,0.070313,-0.097001,0.10587,-0.09051,0.059526,-0.02804,0.0079111,0.034585,-0.078624,0.12695,-0.14918,0.16366,-0.15174,0.12398,-0.078378,0.03648,-0.0081913,-0.060953,0.17815,-0.30875,0.40065,-0.43249,0.39689,-0.30819,0.19469,-0.089492,0.024449,0.117,-0.36952,0.64796,-0.85989,0.93066,-0.85747,0.66767,-0.43253,0.20694,-0.066079
0.051262,-0.13486,0.21032,-0.22979,0.19822,-0.14724,0.11264,-0.097166,0.067815,-0.036444,-0.0062005,0.0072912,-0.00059485,-0.011779,0.019256,-0.0043106,-0.012638,0.033965,-0.020451,0.013399,-0.0015495,-0.0071605,0.035782,-0.081845,0.12358,-0.14236,0.12647,-0.085177,0.040001,-0.010396,-0.03143,0.079247,-0.13265,0.15597,-0.14733,0.099005,-0.045814,-0.000814,0.01626,-0.020339,0.067189,-0.21782,0.39517,-0.53921,0.59939,-0.56079,0.43817,-0.27598,0.1233,-0.03146,-0.13692,0.46722,-0.85989,1.2017,-1.3602,1.3071,-1.0556,0.70118,-0.33825,0.1076
-0.051662,0.12538,-0.19013,0.19347,-0.1563,0.11673,-0.10288,0.10363,-0.076886,0.040556,0.011585,-0.018492,0.013261,-0.0013701,-0.010087,-0.0074729,0.027121,-0.053967,0.031934,-0.019799,0.004177,0.0033253,-0.037719,0.095012,-0.14812,0.17441,-0.15803,0.10795,-0.050513,0.012359,0.024065,-0.070664,0.12587,-0.15242,0.12483,-0.046522,-0.028388,0.073841,-0.063804,0.045485,-0.05999,0.21584,-0.40967,0.5846,-0.6686,0.63894,-0.50515,0.31946,-0.14036,0.033855,0.1313,-0.48344,0.93066,-1.3602,1.5998,-1.5917,1.3236,-0.89741,0.43773,-0.14029
0.045558,-0.10392,0.15343,-0.14561,0.11188,-0.090831,0.1008,-0.11739,0.091827,-0.048091,-0.015469,0.027204,-0.023879,0.013352,0.00020115,0.019467,-0.039447,0.067611,-0.038604,0.023734,-0.005687,-0.00090727,0.037719,-0.099374,0.1575,-0.18823,0.17308,-0.11948,0.055886,-0.013219,-0.018914,0.065394,-0.12572,0.16116,-0.12902,0.037525,0.051031,-0.10031,0.08213,-0.056138,0.0448,-0.18239,0.36373,-0.54284,0.63987,-0.62696,0.50448,-0.32297,0.14134,-0.033229,-0.10578,0.42614,-0.85747,1.3071,-1.5917,1.6344,-1.3961,0.96692,-0.47898,0.15659
-0.032474,0.071858,-0.10339,0.091856,-0.068517,0.065831,-0.094175,0.1218,-0.099213,0.052379,0.016798,-0.03269,0.033804,-0.026889,0.014374,-0.032484,0.047873,-0.070402,0.038414,-0.023231,0.0032526,0.0072724,-0.045927,0.10472,-0.15838,0.18586,-0.17005,0.1172,-0.054616,0.012828,0.015204,-0.057343,0.11786,-0.16022,0.1383,-0.056959,-0.029014,0.080769,-0.069314,0.049248,-0.026845,0.12665,-0.26653,0.41548,-0.5049,0.50794,-0.41708,0.27163,-0.1194,0.027852,0.071577,-0.31854,0.66767,-1.0556,1.3236,-1.3961,1.2214,-0.8644,0.43637,-0.14663
0.021141,-0.054456,0.082095,-0.083516,0.075568,-0.080658,0.10989,-0.13504,0.11,-0.059465,-0.013178,0.027643,-0.031844,0.028572,-0.021085,0.036123,-0.044393,0.057355,-0.02864,0.017979,6.4474e-05,-0.01425,0.050364,-0.099689,0.14316,-0.16374,0.14773,-0.10089,0.047014,-0.011493,-0.021321,0.066921,-0.13624,0.1921,-0.20311,0.15709,-0.086093,0.021165,0.0057568,-0.017816,0.015289,-0.0764,0.16805,-0.27,0.33899,-0.3527,0.29895,-0.20175,0.092182,-0.023472,-0.040743,0.20061,-0.43253,0.70118,-0.89741,0.96692,-0.8644,0.62866,-0.32723,0.11599
-0.011957,0.044191,-0.07486,0.096302,-0.10763,0.11578,-0.13023,0.13662,-0.10538,0.056621,0.0055554,-0.011107,0.011383,-0.0079862,0.00401,-0.014784,0.019731,-0.026789,0.011799,-0.0097625,-0.0013005,0.013246,-0.03821,0.068837,-0.095443,0.10727,-0.096063,0.065368,-0.030649,0.0078153,0.027049,-0.07384,0.14169,-0.19833,0.2319,-0.22437,0.18251,-0.11904,0.059182,-0.016452,-0.0097339,0.039756,-0.088714,0.14259,-0.18359,0.19815,-0.17518,0.12432,-0.060838,0.017822,0.018443,-0.094704,0.20694,-0.33825,0.43773,-0.47898,0.43637,-0.32723,0.1786,-0.068598
0.0066774,-0.031889,0.05747,-0.081277,0.095408,-0.099724,0.10186,-0.098027,0.073182,-0.03943,-0.0003801,-0.00041844,0.0027999,-0.0058827,0.0072634,-0.00091497,-0.001543,0.0049197,-0.00026899,0.0033273,0.0006932,-0.0067684,0.018531,-0.032277,0.044764,-0.050528,0.045381,-0.030931,0.014701,-0.0039738,-0.022724,0.058264,-0.108,0.14976,-0.18375,0.19342,-0.17404,0.12751,-0.069731,0.025792,0.0061155,-0.018051,0.039169,-0.060827,0.079928,-0.089746,0.083226,-0.062407,0.032911,-0.011099,-0.005707,0.030289,-0.066079,0.1076,-0.14029,0.15659,-0.14663,0.11599,-0.068598,0.030049
