0.13042,-0.40328,0.69715,-0.90659,0.95626,-0.85309,0.68688,-0.53326,0.33875,-0.1766,0.086468,-0.25618,0.43602,-0.56474,0.61006,-0.55469,0.43533,-0.2602,0.13087,-0.019219,-0.065526,0.18633,-0.30179,0.3579,-0.34816,0.2889,-0.20489,0.1203,-0.049377,0.009622,-0.14823,0.48364,-0.71176,0.81081,-0.79417,0.81954,-0.78879,0.75778,-0.50301,0.24504,0.19652,-0.58585,0.98107,-1.2497,1.3363,-1.2491,1.0017,-0.66649,0.32827,-0.10941,-0.12234,0.35059,-0.59781,0.75609,-0.79545,0.7011,-0.52975,0.32182,-0.14304,0.042674
-0.20809,0.5866,-1.0018,1.2249,-1.2119,1.0348,-0.81231,0.6185,-0.38951,0.20267,-0.099471,0.30553,-0.52342,0.66349,-0.71014,0.63816,-0.46863,0.25595,-0.11597,-0.008436,0.10147,-0.28414,0.44832,-0.51729,0.4918,-0.39514,0.27051,-0.15466,0.062723,-0.011578,0.17016,-0.669,1.109,-1.4453,1.4927,-1.4184,1.2201,-1.0668,0.67817,-0.32065,-0.2084,0.69606,-1.2497,1.7406,-1.9995,1.9512,-1.5945,1.066,-0.52337,0.17251,0.13964,-0.45278,0.83364,-1.1618,1.3383,-1.2793,1.0204,-0.64012,0.29035,-0.08528
0.26479,-0.7119,1.2097,-1.4217,1.3408,-1.1033,0.84761,-0.63528,0.39902,-0.20803,0.096799,-0.31029,0.53652,-0.66612,0.70389,-0.62228,0.42215,-0.20452,0.078372,0.038859,-0.12449,0.34391,-0.53136,0.59858,-0.55556,0.43133,-0.28399,0.15742,-0.062336,0.010235,-0.17166,0.77689,-1.395,1.9577,-2.0855,1.9121,-1.5502,1.2692,-0.77876,0.35764,0.18643,-0.6976,1.3363,-1.9995,2.4212,-2.4339,2.0166,-1.3535,0.66358,-0.21678,-0.13747,0.4962,-0.97045,1.443,-1.7546,1.7518,-1.4361,0.91731,-0.42247,0.12556
-0.27362,0.72254,-1.2274,1.4218,-1.3175,1.0719,-0.82065,0.61257,-0.38501,0.2004,-0.084691,0.277,-0.47788,0.58013,-0.60302,0.52172,-0.32794,0.13537,-0.039484,-0.05731,0.12743,-0.34973,0.53561,-0.59733,0.54849,-0.41852,0.26948,-0.14621,0.056762,-0.0083815,0.15906,-0.77981,1.4575,-2.1183,2.301,-2.1064,1.6864,-1.3438,0.80947,-0.36479,-0.15266,0.62526,-1.2491,1.9512,-2.4339,2.4916,-2.0868,1.4107,-0.69494,0.22786,0.11794,-0.45923,0.92914,-1.4305,1.7878,-1.8229,1.5158,-0.97864,0.45586,-0.13737
0.23022,-0.60899,1.038,-1.2059,1.1235,-0.92233,0.71374,-0.53599,0.33838,-0.17561,0.06598,-0.21564,0.36815,-0.43806,0.44762,-0.3784,0.22336,-0.076449,0.014008,0.056547,-0.10758,0.29444,-0.45017,0.50123,-0.45894,0.34792,-0.22176,0.11872,-0.045308,0.0061044,-0.13363,0.66416,-1.2589,1.853,-2.0405,1.8923,-1.531,1.2142,-0.72653,0.32383,0.11502,-0.49216,1.0017,-1.5945,2.0166,-2.0868,1.7631,-1.2022,0.59703,-0.19763,-0.088264,0.35789,-0.73447,1.1481,-1.4533,1.4969,-1.2557,0.81785,-0.38566,0.1187
-0.15621,0.41706,-0.71513,0.84219,-0.80134,0.67452,-0.53432,0.40736,-0.25868,0.13328,-0.043961,0.14005,-0.23356,0.27131,-0.27164,0.22317,-0.12383,0.030606,0.0012697,-0.044907,0.075188,-0.2058,0.3159,-0.35373,0.32569,-0.24842,0.15908,-0.084989,0.032269,-0.004287,0.097617,-0.47352,0.89756,-1.3237,1.4756,-1.4007,1.1598,-0.92573,0.55356,-0.24551,-0.074763,0.32686,-0.66649,1.066,-1.3535,1.4107,-1.2022,0.83029,-0.41831,0.14159,0.052882,-0.22372,0.46046,-0.7252,0.92341,-0.95641,0.80862,-0.53345,0.25674,-0.082253
0.077181,-0.20919,0.36124,-0.43322,0.42312,-0.36625,0.29712,-0.22988,0.14677,-0.075072,0.022122,-0.067978,0.11007,-0.12474,0.12217,-0.097316,0.051098,-0.0071414,-0.0045739,0.025072,-0.038612,0.10586,-0.16355,0.18468,-0.17146,0.13209,-0.085424,0.045737,-0.017331,0.0023162,-0.053907,0.25027,-0.47156,0.69304,-0.78109,0.75991,-0.64499,0.5193,-0.31105,0.13773,0.036962,-0.16212,0.32827,-0.52337,0.66358,-0.69494,0.59703,-0.41831,0.21433,-0.074504,-0.023055,0.10164,-0.20784,0.32773,-0.41764,0.43337,-0.36887,0.24689,-0.12185,0.040976
-0.026101,0.071983,-0.12561,0.15485,-0.15726,0.14164,-0.11863,0.093567,-0.059992,0.030348,-0.008258,0.023862,-0.036929,0.040715,-0.038922,0.030063,-0.015566,0.00045445,0.0025862,-0.010058,0.014068,-0.038802,0.060818,-0.069843,0.066013,-0.052047,0.034515,-0.018775,0.0072183,-0.0010514,0.020918,-0.092313,0.1714,-0.24956,0.28413,-0.2853,0.24946,-0.2038,0.12276,-0.054897,-0.012405,0.055124,-0.10941,0.17251,-0.21678,0.22786,-0.19763,0.14159,-0.074504,0.027238,0.0054942,-0.027948,0.056178,-0.088933,0.11319,-0.11753,0.10131,-0.069906,0.036248,-0.013434
-0.013237,0.048187,-0.08251,0.10869,-0.11062,0.090354,-0.065735,0.048564,-0.031962,0.018407,-0.006455,0.02117,-0.03984,0.054867,-0.058663,0.052018,-0.040727,0.026666,-0.014453,0.0058766,-0.00086135,0.0038527,-0.0081223,0.012497,-0.016154,0.016285,-0.01298,0.0076985,-0.0037496,0.0013399,0.01161,-0.022237,0.016106,0.0058546,-0.018867,0.014314,0.00025634,-0.018379,0.019344,-0.011795,-0.031196,0.07787,-0.12234,0.13964,-0.13747,0.11794,-0.088264,0.052882,-0.023055,0.0054942,0.040363,-0.1067,0.17477,-0.20972,0.20981,-0.17798,0.12871,-0.076072,0.033533,-0.0098198
0.053237,-0.16159,0.27489,-0.33323,0.31112,-0.23744,0.16541,-0.12083,0.079343,-0.045959,0.01465,-0.052292,0.10077,-0.13523,0.14285,-0.12315,0.082883,-0.042896,0.017356,0.0025961,-0.0053253,0.0089681,-0.0032601,-0.011788,0.028744,-0.037281,0.033805,-0.02083,0.0098768,-0.003517,-0.030034,0.085255,-0.11868,0.12507,-0.109,0.078715,-0.059201,0.067358,-0.053192,0.029098,0.073307,-0.20572,0.35059,-0.45278,0.4962,-0.45923,0.35789,-0.22372,0.10164,-0.027948,-0.1067,0.31332,-0.54758,0.71611,-0.77624,0.71202,-0.54938,0.34591,-0.16097,0.051079
-0.10823,0.30957,-0.52758,0.61466,-0.54505,0.39613,-0.26574,0.19138,-0.12618,0.073833,-0.022208,0.089051,-0.17933,0.23977,-0.25488,0.21867,-0.13144,0.056796,-0.014164,-0.018809,0.015951,-0.030879,0.020837,0.013806,-0.053498,0.076434,-0.072623,0.045622,-0.020902,0.0067426,0.047102,-0.16184,0.26874,-0.34634,0.33078,-0.21272,0.10767,-0.081848,0.059376,-0.031292,-0.1086,0.32837,-0.59781,0.83364,-0.97045,0.92914,-0.73447,0.46046,-0.20784,0.056178,0.17477,-0.54758,1.0076,-1.3912,1.582,-1.5116,1.2009,-0.77234,0.36492,-0.11759
0.1675,-0.44532,0.75715,-0.83827,0.69242,-0.46657,0.29289,-0.20442,0.1347,-0.080204,0.021314,-0.10532,0.22518,-0.2978,0.317,-0.26774,0.13104,-0.030534,-0.015318,0.051794,-0.032748,0.068878,-0.059107,0.0026077,0.06424,-0.10817,0.10934,-0.070356,0.031485,-0.0095178,-0.048617,0.23264,-0.45811,0.68066,-0.68556,0.42699,-0.16918,0.066011,-0.0335,0.014662,0.10792,-0.37823,0.75609,-1.1618,1.443,-1.4305,1.1481,-0.7252,0.32773,-0.088933,-0.20972,0.71611,-1.3912,2.03,-2.4147,2.3916,-1.9474,1.2739,-0.60836,0.19725
-0.20975,0.53083,-0.90188,0.96056,-0.74765,0.47025,-0.27713,0.18728,-0.12378,0.075023,-0.015743,0.10626,-0.24267,0.31811,-0.33937,0.28255,-0.10806,-0.006227,0.047621,-0.082045,0.047335,-0.10214,0.092735,-0.017998,-0.071227,0.1339,-0.14081,0.092604,-0.041158,0.012001,0.038909,-0.27709,0.61434,-0.98583,1.0172,-0.62546,0.21846,-0.036112,-0.0033424,0.0073589,-0.083078,0.35821,-0.79545,1.3383,-1.7546,1.7878,-1.4533,0.92341,-0.41764,0.11319,0.20981,-0.77624,1.582,-2.4147,2.9765,-3.0291,2.5122,-1.6625,0.79964,-0.25975
0.21404,-0.52365,0.88994,-0.92062,0.68253,-0.40416,0.22675,-0.15265,0.10357,-0.064064,0.0069258,-0.086712,0.21456,-0.27916,0.29761,-0.24209,0.061738,0.045257,-0.073122,0.099475,-0.051963,0.11218,-0.10109,0.018855,0.078169,-0.14734,0.15585,-0.10332,0.045617,-0.012883,-0.02648,0.27568,-0.66373,1.1135,-1.169,0.71926,-0.23881,0.0070506,0.036047,-0.027153,0.04774,-0.28153,0.7011,-1.2793,1.7518,-1.8229,1.4969,-0.95641,0.43337,-0.11753,-0.17798,0.71202,-1.5116,2.3916,-3.0291,3.1477,-2.6497,1.7741,-0.86139,0.28265
-0.17769,0.42809,-0.72975,0.74738,-0.54641,0.32207,-0.18696,0.13444,-0.094388,0.057656,-0.0012963,0.060254,-0.15905,0.20485,-0.21706,0.17066,-0.020477,-0.064018,0.07681,-0.094724,0.04527,-0.097068,0.086047,-0.013512,-0.071298,0.13175,-0.13911,0.092525,-0.04076,0.01136,0.019406,-0.23599,0.58705,-1.0014,1.0665,-0.67536,0.24323,-0.021142,-0.02856,0.02453,-0.022477,0.19468,-0.52975,1.0204,-1.4361,1.5158,-1.2557,0.80862,-0.36887,0.10131,0.12871,-0.54938,1.2009,-1.9474,2.5122,-2.6497,2.2581,-1.5306,0.75219,-0.25109
0.1158,-0.28204,0.4859,-0.50664,0.38478,-0.24579,0.16459,-0.13478,0.098097,-0.057528,-0.0014148,-0.032352,0.091855,-0.11729,0.12225,-0.089695,-0.0082867,0.061629,-0.062053,0.073637,-0.030592,0.063685,-0.05233,-0.00078221,0.061427,-0.10257,0.10517,-0.069348,0.030378,-0.0082574,-0.023437,0.17795,-0.43389,0.73092,-0.79855,0.54539,-0.24474,0.065514,-0.0039623,-0.0098591,0.0093179,-0.11123,0.32182,-0.64012,0.91731,-0.97864,0.81785,-0.53345,0.24689,-0.069906,-0.076072,0.34591,-0.77234,1.2739,-1.6625,1.7741,-1.5306,1.0584,-0.53275,0.18603
-0.054108,0.1378,-0.24215,0.26403,-0.21757,0.15832,-0.12331,0.10942,-0.080825,0.04583,0.0016383,0.012045,-0.037954,0.048162,-0.048968,0.031725,0.014526,-0.038645,0.034761,-0.041349,0.014693,-0.028727,0.019559,0.009624,-0.04185,0.062002,-0.061169,0.039971,-0.017519,0.0046473,0.022616,-0.10802,0.25017,-0.40879,0.46111,-0.34866,0.19762,-0.086929,0.03004,-0.0050308,-0.0036233,0.047121,-0.14304,0.29035,-0.42247,0.45586,-0.38566,0.25674,-0.12185,0.036248,0.033533,-0.16097,0.36492,-0.60836,0.79964,-0.86139,0.75219,-0.53275,0.27695,-0.10267
0.01746,-0.050381,0.092056,-0.11064,0.10511,-0.089797,0.079082,-0.073393,0.054452,-0.030311,-0.000219,-0.0044925,0.013329,-0.017016,0.016685,-0.0094432,-0.0061613,0.014775,-0.012566,0.017222,-0.0050026,0.0086432,-0.0034798,-0.0084267,0.021335,-0.02841,0.026847,-0.01725,0.007559,-0.0019458,-0.017451,0.053987,-0.11373,0.17453,-0.20586,0.17723,-0.12508,0.071623,-0.032227,0.0094835,0.0022993,-0.014162,0.042674,-0.08528,0.12556,-0.13737,0.1187,-0.082253,0.040976,-0.013434,-0.0098198,0.051079,-0.11759,0.19725,-0.25975,0.28265,-0.25109,0.18603,-0.10267,0.042702
