-2.25218,9.04779,-16.9332,22.6669,-21.558,14.2904,-5.61027,1.05215,0.169174,0.212374,-1.01204,3.32457,-6.19041,8.13808,-8.43844,7.26089,-5.2154,3.29413,-1.60826,0.586817,2.90462,-11.9818,18.8149,-19.6389,12.9984,-3.82858,-3.27505,4.57095,-2.52339,0.748425,74.8239,-249.749,480.244,-684.732,782.853,-730.406,551.647,-332.671,143.449,-34.8315,-347.832,1167.98,-2262.3,3253.77,-3750.53,3521.79,-2670.29,1610.57,-694.329,168.059,-238.669,799.499,-1544.64,2218.89,-2563.28,2430.97,-1881.52,1164.53,-507.672,122.805
4.39881,-17.6122,33.0345,-44.3883,42.5738,-28.6527,11.7441,-2.64267,-0.0354482,-0.482452,1.90377,-6.27763,11.6169,-15.2113,15.6218,-13.35,9.5209,-6.00399,2.93791,-1.09,-5.74465,23.4106,-36.6988,38.1621,-25.1104,7.32396,6.15553,-8.42987,4.54829,-1.31864,-144.616,483.327,-930.972,1330.17,-1524.52,1426.34,-1080.04,652.048,-281.451,68.1722,672.819,-2262.3,4389.41,-6326.42,7310.95,-6885.1,5234.85,-3161.7,1364.77,-329.708,460.636,-1545.02,2989.87,-4303.51,4982.71,-4736.47,3671.92,-2272.5,990.846,-238.744
-6.37705,25.4219,-47.8065,64.5262,-62.501,42.7753,-18.3263,4.79871,-0.433282,0.808961,-2.59226,8.60067,-15.8004,20.5924,-20.8584,17.6512,-12.4559,7.84968,-3.86335,1.47607,8.45279,-33.9618,53.1245,-54.9554,35.8019,-10.1375,-8.74125,11.5362,-6.02257,1.68845,207.465,-694.5,1340.58,-1920.46,2207.88,-2072.93,1574.85,-952.146,411.448,-99.2859,-966.061,3253.77,-6326.42,9142.13,-10598.5,10017.6,-7643.09,4624.2,-1998.93,481.469,-660.154,2217.76,-4300.55,6205.59,-7205.73,6870.13,-5337.59,3303.35,-1440.36,345.034
7.39431,-29.3124,55.2846,-75.0055,73.4671,-51.1782,22.8892,-6.77606,1.10754,-1.07159,2.7023,-9.062,16.5056,-21.3927,21.2126,-17.6806,12.2642,-7.74441,3.86408,-1.55819,-9.97131,39.4272,-61.508,63.1709,-40.4806,10.7118,10.3246,-12.7814,6.3747,-1.70251,-238.457,799.827,-1547.91,2224.67,-2567.36,2420.97,-1846.9,1118.68,-483.972,116.132,1111.3,-3750.53,7310.95,-10598.5,12334.7,-11710.8,8973.36,-5440.71,2355.45,-564.744,758.729,-2553.88,4964.83,-7186.36,8374.64,-8014.86,6244.65,-3865.16,1684.99,-400.197
-6.95339,27.3727,-51.7873,70.654,-70.0345,49.6329,-23.0571,7.49328,-1.59856,1.12588,-2.11944,7.25049,-13.0702,16.8285,-16.0919,13.0622,-8.77526,5.59359,-2.88358,1.28887,9.55608,-37.1516,57.7714,-58.7651,36.6949,-8.44655,-10.5106,11.8632,-5.59182,1.40132,223.26,-750.56,1456.95,-2101.81,2436.34,-2309.2,1770.35,-1074.7,465.429,-110.803,-1041.11,3521.79,-6885.1,10017.6,-11710.8,11176.2,-8606.77,5231.62,-2268.19,540.256,-711.552,2400.42,-4680.07,6798.69,-7956.47,7649.2,-5980.73,3702.92,-1613.34,378.682
5.24682,-20.5015,38.8937,-53.3327,53.4322,-38.3838,18.3143,-6.31178,1.52989,-0.913115,1.20502,-4.27876,7.62117,-9.73912,8.73011,-6.73836,4.23068,-2.7782,1.54731,-0.832935,-7.33605,28.1022,-43.5542,43.816,-26.4328,4.71588,9.06439,-9.27692,4.15281,-0.978711,-168.88,568.984,-1107.69,1603.77,-1867.05,1778.55,-1370.26,833.694,-361.302,85.2236,787.674,-2670.29,5234.85,-7643.09,8973.36,-8606.77,6660.72,-4058.8,1761.55,-416.317,540.2,-1826.18,3570.39,-5204.79,6116.43,-5906.83,4635.24,-2871.23,1249.83,-289.409
-3.15046,12.2607,-23.2904,32.0163,-32.2422,23.2995,-11.236,3.95829,-1.00071,0.563048,-0.585191,2.15014,-3.79791,4.82822,-4.07535,2.98597,-1.73095,1.18346,-0.719932,0.455113,4.44109,-16.8947,26.1374,-26.1292,15.4282,-2.22247,-5.90568,5.76204,-2.52067,0.577437,101.754,-343.201,669.106,-970.538,1132.32,-1081.4,835.253,-508.774,220.542,-51.7539,-474.57,1610.57,-3161.7,4624.2,-5440.71,5231.62,-4058.8,2476.41,-1075.22,253,-326.306,1104.24,-2161.88,3157.03,-3717.75,3598.62,-2829.27,1753.07,-762.656,175.283
1.38679,-5.39427,10.2693,-14.1617,14.3532,-10.5089,5.22925,-1.95977,0.550986,-0.275495,0.299412,-1.07583,1.87325,-2.35577,2.01527,-1.48804,0.877716,-0.573149,0.329764,-0.196386,-1.97017,7.42336,-11.4772,11.4894,-6.88886,1.24175,2.20628,-2.16077,0.891126,-0.18347,-43.7512,147.711,-288.323,418.771,-489.244,467.813,-361.611,220.308,-95.6181,22.5076,204.369,-694.329,1364.77,-1998.93,2355.45,-2268.19,1761.55,-1075.22,467.492,-110.337,139.489,-472.532,926.235,-1354.3,1596.74,-1546.91,1216.39,-753.32,328.06,-75.6488
-0.366751,1.44825,-2.76074,3.80557,-3.85168,2.86534,-1.49989,0.615164,-0.19662,0.0883487,-0.180183,0.592634,-1.03608,1.30408,-1.27727,1.04717,-0.717246,0.427955,-0.198486,0.0703593,0.515173,-1.93946,3.01465,-3.10942,2.10978,-0.833322,-0.0412306,0.173163,-0.0444633,-0.00436185,10.5429,-35.5372,69.1893,-100.114,116.348,-110.413,84.5809,-51.2845,22.3355,-5.4432,-49.5264,168.059,-329.708,481.469,-564.744,540.256,-416.317,253,-110.337,26.8543,-32.534,110.085,-215.298,313.613,-367.656,353.369,-275.487,170.038,-74.5465,18.03
0.391479,-1.56346,2.88419,-3.78093,3.43031,-1.98715,0.40573,0.258449,-0.254763,0.0212081,0.0380455,-0.154159,0.376729,-0.574206,0.601874,-0.538894,0.392847,-0.304063,0.185746,-0.0971128,-0.483203,2.12482,-3.33861,3.3969,-1.91143,-0.112666,1.59969,-1.70319,0.941422,-0.287252,-15.4883,51.5699,-98.9027,140.68,-160.59,149.932,-113.644,68.7281,-29.405,6.86491,71.309,-238.669,460.636,-660.154,758.729,-711.552,540.2,-326.306,139.489,-32.534,51.5437,-172.238,332.03,-476.307,550.357,-523.523,407.633,-253.375,109.515,-25.2642
-1.32111,5.26056,-9.7245,12.7947,-11.7089,6.91525,-1.59127,-0.706164,0.776368,-0.0523679,-0.111584,0.470806,-1.15859,1.7719,-1.81828,1.61021,-1.15745,0.915991,-0.574043,0.312704,1.64887,-7.16805,11.2453,-11.4029,6.37442,0.413065,-5.31847,5.59939,-3.06653,0.928135,51.8007,-172.641,331.516,-472.289,540.125,-505.328,383.756,-232.273,99.4583,-23.1823,-238.632,799.499,-1545.02,2217.76,-2553.88,2400.42,-1826.18,1104.24,-472.532,110.085,-172.238,576.07,-1111.8,1597.17,-1848.47,1761.24,-1372.93,853.326,-368.883,84.864
2.56792,-10.1838,18.8701,-24.9341,23.0483,-13.8989,3.57291,1.01595,-1.33048,0.0615404,0.152632,-0.723322,1.85513,-2.88922,2.85587,-2.48516,1.74038,-1.4578,0.966631,-0.568782,-3.25049,13.9395,-21.8252,22.0209,-12.1561,-0.995747,10.2844,-10.64,5.75359,-1.72253,-99.8923,333.331,-641.126,915.239,-1049.23,984.339,-749.464,454.131,-194.636,45.2362,460.445,-1544.64,2989.87,-4300.55,4964.83,-4680.07,3570.39,-2161.88,926.235,-215.298,332.03,-1111.8,2148.97,-3092.88,3587.25,-3425.66,2674.72,-1662.42,718.667,-164.584
-3.69929,14.5919,-27.1071,35.9879,-33.6339,20.7082,-5.8541,-0.942835,1.65714,-0.0322136,-0.0620924,0.567423,-1.74189,2.90117,-2.62135,2.19112,-1.42717,1.43315,-1.0933,0.746926,4.76226,-20.1143,31.4165,-31.4755,17.002,1.99919,-15.0102,15.144,-8.05605,2.37856,143.204,-478.576,922.341,-1320.02,1517.82,-1428.9,1091.56,-662.392,284.161,-65.7392,-660.41,2218.89,-4303.51,6205.59,-7186.36,6798.69,-5204.79,3157.03,-1354.3,313.613,-476.307,1597.17,-3092.88,4461.74,-5189.03,4969.63,-3888.66,2417.16,-1044.76,237.617
4.26058,-16.691,31.0846,-41.4704,39.1967,-24.5874,7.47922,0.552253,-1.64493,-0.016347,-0.211356,0.201341,0.387349,-1.19511,0.537818,-0.252163,-0.0999648,-0.596198,0.798332,-0.756751,-5.5919,23.2463,-36.2047,35.9279,-18.7424,-3.41685,18.0033,-17.5792,9.17225,-2.66466,-165.095,552.693,-1067.67,1532.51,-1768.39,1671.7,-1282.18,779.467,-334.666,76.9028,761.564,-2563.28,4982.71,-7205.73,8374.64,-7956.47,6116.43,-3717.75,1596.74,-367.656,550.357,-1848.47,3587.25,-5189.03,6054.5,-5818.86,4565.66,-2838.69,1226.38,-276.223
-3.99244,15.5113,-28.948,38.7923,-37.0413,23.5442,-7.46765,-0.202703,1.39029,0.0384512,0.585269,-1.36304,1.79886,-1.69445,2.68758,-2.64536,2.28182,-0.740032,-0.194188,0.594202,5.33906,-21.8839,33.971,-33.2844,16.4268,4.88529,-18.2667,17.1673,-8.78162,2.50975,156.325,-524.275,1015.24,-1461.81,1693.18,-1607.83,1238.72,-754.6,324.159,-73.8098,-720.96,2430.97,-4736.47,6870.13,-8014.86,7649.2,-5906.83,3598.62,-1546.91,353.369,-523.523,1761.24,-3425.66,4969.63,-5818.86,5614.21,-4419.13,2748.84,-1186.5,263.863
3.02347,-11.6553,21.7671,-29.2369,28.0691,-17.8694,5.62236,0.205995,-1.08602,-0.0101003,-0.781949,2.06286,-3.21206,3.65001,-4.66672,4.34479,-3.48474,1.58133,-0.275985,-0.370896,-4.09766,16.6687,-25.8037,24.9517,-11.489,-5.27067,15.3656,-13.9971,7.07075,-2.00205,-120.942,406.128,-787.853,1137.05,-1320.85,1258.79,-973.429,594.04,-255.17,57.5428,557.323,-1881.52,3671.92,-5337.59,6244.65,-5980.73,4635.24,-2829.27,1216.39,-275.487,407.633,-1372.93,2674.72,-3888.66,4565.66,-4419.13,3488.17,-2171.05,936,-205.501
-1.84346,7.09341,-13.2336,17.7528,-16.9998,10.7185,-3.21865,-0.290308,0.746877,-0.0166964,0.561555,-1.51727,2.40273,-2.77457,3.43019,-3.15233,2.49147,-1.16618,0.245526,0.21634,2.49845,-10.1949,15.7769,-15.1951,6.79524,3.6455,-9.89106,8.96061,-4.5341,1.28762,74.9168,-251.564,488.014,-704.374,818.394,-780.265,603.745,-368.569,158.241,-35.5582,-344.975,1164.53,-2272.5,3303.35,-3865.16,3702.92,-2871.23,1753.07,-753.32,170.038,-253.375,853.326,-1662.42,2417.16,-2838.69,2748.84,-2171.05,1351.69,-582.392,127.332
0.826535,-3.19152,5.96532,-8.02017,7.71617,-4.95394,1.62177,-0.0112422,-0.262017,-0.0123692,-0.177689,0.453559,-0.690007,0.765619,-1.0268,0.972438,-0.794751,0.34446,-0.0413742,-0.106026,-1.12459,4.55699,-7.05931,6.8588,-3.25989,-1.23403,3.96415,-3.63842,1.83592,-0.518959,-32.6044,109.492,-212.408,306.536,-356.026,339.167,-262.126,159.908,-68.7229,15.5523,150.361,-507.672,990.846,-1440.36,1684.99,-1613.34,1249.83,-762.656,328.06,-74.5465,109.515,-368.883,718.667,-1044.76,1226.38,-1186.5,936,-582.392,251.243,-55.3917
-0.230886,0.917204,-1.72034,2.31446,-2.22746,1.49548,-0.602712,0.126575,0.00846202,0.0229493,-0.0721845,0.245,-0.458414,0.605432,-0.607561,0.513118,-0.360029,0.234932,-0.121507,0.0514426,0.308266,-1.24577,1.94906,-2.00331,1.26049,-0.269021,-0.445197,0.527086,-0.27659,0.0793085,7.84954,-26.2751,50.7237,-72.6928,83.6382,-78.6463,59.8791,-36.249,15.6391,-3.73051,-36.4692,122.805,-238.744,345.034,-400.197,378.682,-289.409,175.283,-75.6488,18.03,-25.2642,84.864,-164.584,237.617,-276.223,263.863,-205.501,127.332,-55.3917,13.0721
