0.0207954,-0.065962,0.121104,-0.162098,0.169047,-0.139064,0.0866844,-0.0433347,0.0100735,-0.00271073,-0.0250386,0.0819553,-0.133266,0.163678,-0.149213,0.107751,-0.0539022,0.0344186,-0.0188523,0.0163262,0.0571368,-0.188299,0.346706,-0.483275,0.546027,-0.510941,0.379805,-0.208385,0.0781163,-0.0124499,-0.154686,0.944703,-2.0125,3.31401,-4.0928,4.66147,-4.2262,3.53003,-2.07003,0.980253,-0.994596,0.416195,0.4415,-2.81559,4.53434,-6.4473,6.59439,-6.1786,3.96929,-2.04905,-0.0425161,0.21941,-0.490674,0.730258,-0.812278,0.664317,-0.349057,0.0370015,0.0686603,-0.0504113
-0.0194308,0.0613663,-0.112551,0.150388,-0.156334,0.127629,-0.0776794,0.0376634,-0.00747021,0.00214914,0.0236284,-0.0779492,0.125652,-0.15312,0.138176,-0.0988261,0.0476748,-0.0309812,0.0176645,-0.0163641,-0.057207,0.18989,-0.351102,0.490151,-0.553371,0.516734,-0.383382,0.210522,-0.0791861,0.0124848,0.157346,-0.963443,2.0529,-3.3765,4.16307,-4.73473,4.2869,-3.57866,2.09765,-0.994596,1.01293,-0.424478,-0.448825,2.86776,-4.62084,6.57161,-6.72297,6.29893,-4.0465,2.08807,0.0411661,-0.216126,0.484221,-0.719206,0.794198,-0.638729,0.319678,-0.0113266,-0.0836758,0.0552649
0.00626334,-0.0213923,0.0385889,-0.0509963,0.0521664,-0.0425912,0.0255605,-0.0110808,0.000382899,0.000171258,-0.00446085,0.0159333,-0.0221436,0.0188942,-0.00587388,-0.00755225,0.0168112,-0.0113587,0.00412806,0.00263165,0.0183775,-0.0590934,0.106698,-0.146498,0.164691,-0.154038,0.113771,-0.0597776,0.0195032,-0.00197861,-0.0744893,0.429563,-0.908998,1.48087,-1.81667,2.0471,-1.84028,1.52054,-0.884797,0.416195,-0.424478,0.189729,0.16034,-1.15342,1.87559,-2.68725,2.75947,-2.59595,1.67186,-0.864751,-0.0154603,0.0809218,-0.178743,0.259444,-0.277136,0.208973,-0.0846638,-0.0265922,0.0490902,-0.0266349
0.0129083,-0.0375567,0.0708977,-0.0968839,0.103619,-0.0853733,0.0531751,-0.0287228,0.0100748,-0.00352705,-0.0224637,0.0709331,-0.122753,0.168784,-0.178811,0.15546,-0.105181,0.0687849,-0.0335699,0.0163995,0.0373597,-0.128255,0.242821,-0.343997,0.388532,-0.360043,0.265861,-0.150316,0.0625507,-0.0117512,-0.050728,0.36895,-0.798808,1.34321,-1.67385,1.94508,-1.79028,1.53129,-0.913161,0.4415,-0.448825,0.16034,0.264319,-1.38543,2.19283,-3.07183,3.11824,-2.89606,1.8501,-0.949408,-0.0205209,0.111117,-0.257037,0.396847,-0.458821,0.397078,-0.237628,0.0657651,0.00991723,-0.0177445
-0.0620987,0.191131,-0.354744,0.478871,-0.504108,0.413882,-0.25421,0.128043,-0.0330131,0.0106284,0.0864518,-0.279221,0.464156,-0.599111,0.587139,-0.468134,0.277251,-0.180349,0.0929101,-0.0612825,-0.181491,0.610039,-1.13814,1.59723,-1.80196,1.67521,-1.2378,0.685154,-0.267289,0.0446822,0.41336,-2.62968,5.62358,-9.29513,11.485,-13.1284,11.9338,-10.0257,5.90418,-2.81559,2.86776,-1.15342,-1.38543,8.32165,-13.3409,18.8914,-19.2843,18.0223,-11.5588,5.95447,0.118192,-0.629191,1.42553,-2.14363,2.39931,-1.96958,1.03911,-0.114979,-0.200622,0.14765
0.0967612,-0.300078,0.556534,-0.751163,0.79021,-0.648872,0.397405,-0.197744,0.0482964,-0.0153742,-0.1302,0.421366,-0.6955,0.889278,-0.860891,0.676011,-0.388355,0.251922,-0.131229,0.0919412,0.283896,-0.952553,1.77497,-2.48845,2.80624,-2.60813,1.92539,-1.06201,0.410833,-0.0671912,-0.678618,4.27571,-9.13399,15.0734,-18.6066,21.2367,-19.2818,16.1754,-9.51651,4.53434,-4.62084,1.87559,2.19283,-13.3409,21.4127,-30.3496,30.9957,-28.9815,18.5931,-9.58037,-0.186466,0.994365,-2.25059,3.3761,-3.76337,3.06423,-1.58036,0.123599,0.351796,-0.245261
-0.133972,0.417432,-0.772889,1.04169,-1.09355,0.896575,-0.546959,0.269357,-0.0622919,0.0196567,0.175711,-0.570287,0.935246,-1.18477,1.13249,-0.875279,0.487867,-0.316555,0.167333,-0.124068,-0.395441,1.32478,-2.46608,3.45538,-3.89761,3.62516,-2.67813,1.47581,-0.568112,0.0921415,0.978694,-6.12241,13.0702,-21.5471,26.5836,-30.3097,27.4972,-23.0401,13.5438,-6.4473,6.57161,-2.68725,-3.07183,18.8914,-30.3496,43.0496,-43.9835,41.1431,-26.4027,13.608,0.262989,-1.40147,3.16737,-4.74153,5.2709,-4.27089,2.17354,-0.128042,-0.522129,0.354418
0.135288,-0.422259,0.78099,-1.05176,1.10336,-0.904816,0.552132,-0.271466,0.0616194,-0.0192932,-0.175783,0.571834,-0.93512,1.17832,-1.11854,0.857333,-0.470633,0.305336,-0.162589,0.123992,0.399963,-1.33908,2.49127,-3.48925,3.93571,-3.66134,2.70506,-1.48891,0.570773,-0.0917829,-1.00708,6.28307,-13.4103,22.0979,-27.2559,31.0603,-28.1661,23.5864,-13.8589,6.59439,-6.72297,2.75947,3.11824,-19.2843,30.9957,-43.9835,44.9471,-42.0541,26.9912,-13.9131,-0.269197,1.43115,-3.22904,4.82594,-5.35462,4.32595,-2.18482,0.104988,0.546633,-0.365854
-0.125487,0.391858,-0.723234,0.97206,-1.01793,0.834428,-0.509635,0.250909,-0.0562016,0.0174436,0.162167,-0.52958,0.86424,-1.08247,1.019,-0.773292,0.418056,-0.271683,0.146087,-0.11436,-0.371242,1.24144,-2.30725,3.22962,-3.64341,3.39188,-2.5083,1.38026,-0.527045,0.0844394,0.948618,-5.90404,12.6001,-20.7577,25.6017,-29.1646,26.4383,-22.1255,12.9937,-6.1786,6.29893,-2.59595,-2.89606,18.0223,-28.9815,41.1431,-42.0541,39.3583,-25.2659,13.0264,0.254783,-1.34746,3.03221,-4.52288,5.01078,-4.0427,2.03702,-0.0920237,-0.515234,0.343543
0.080032,-0.249653,0.459814,-0.616692,0.644473,-0.527629,0.322118,-0.158726,0.0350735,-0.0108387,-0.103669,0.339633,-0.553753,0.690669,-0.646344,0.487215,-0.261251,0.170337,-0.0923492,0.073265,0.23743,-0.793406,1.47347,-2.06175,2.32636,-2.16732,1.60435,-0.883184,0.336524,-0.0539573,-0.610796,3.79828,-8.10654,13.3548,-16.4724,18.7621,-17.0056,14.226,-8.3516,3.96929,-4.0465,1.67186,1.8501,-11.5588,18.5931,-26.4027,26.9912,-25.2659,16.2216,-8.36475,-0.165643,0.872017,-1.95796,2.91633,-3.22835,2.60464,-1.31446,0.063114,0.32924,-0.220205
-0.0411672,0.128147,-0.235366,0.31469,-0.327785,0.267597,-0.163097,0.0803625,-0.0173751,0.00531217,0.0535946,-0.176019,0.286618,-0.355916,0.330984,-0.247709,0.131974,-0.0866293,0.0474519,-0.0379827,-0.122439,0.4089,-0.759015,1.06227,-1.19991,1.12003,-0.831229,0.458699,-0.174903,0.0284096,0.315698,-1.96197,4.18802,-6.90103,8.51486,-9.69911,8.79111,-7.35172,4.3144,-2.04905,2.08807,-0.864751,-0.949408,5.95447,-9.58037,13.608,-13.9131,13.0264,-8.36475,4.31432,0.087266,-0.456391,1.02226,-1.52106,1.68456,-1.36314,0.695106,-0.0443592,-0.16418,0.112085
-0.0042972,0.0104993,-0.0168489,0.0198629,-0.0206297,0.0198501,-0.0189861,0.0149752,-0.00696203,0.00176376,0.0123711,-0.0384433,0.0648493,-0.0802731,0.0799537,-0.0695634,0.0541751,-0.0382137,0.0198754,-0.00849512,-0.00263999,0.00760105,-0.00990944,0.011386,-0.0115072,0.0110076,-0.00687688,-0.000876843,0.00575507,-0.00195546,-0.00373075,-0.0191599,0.057003,-0.117453,0.162713,-0.203928,0.193142,-0.163557,0.094624,-0.0425161,0.0411661,-0.0154603,-0.0205209,0.118192,-0.186466,0.262989,-0.269197,0.254783,-0.165643,0.087266,0.0250949,-0.0822273,0.147836,-0.198394,0.217274,-0.199234,0.150405,-0.0880667,0.036095,-0.0088359
0.013876,-0.0317143,0.0488951,-0.0534483,0.0502482,-0.043728,0.041863,-0.0357379,0.0163422,-0.00420208,-0.0419399,0.133161,-0.223531,0.276494,-0.271551,0.23151,-0.176262,0.126274,-0.0670259,0.0304167,0.0200229,-0.0657053,0.112547,-0.154739,0.177629,-0.176132,0.138049,-0.072685,0.0177813,-0.00332552,0.00331267,0.127135,-0.327586,0.628046,-0.8434,1.03329,-0.971225,0.824142,-0.479958,0.21941,-0.216126,0.0809218,0.111117,-0.629191,0.994365,-1.40147,1.43115,-1.34746,0.872017,-0.456391,-0.0822273,0.285645,-0.532073,0.730372,-0.811166,0.746481,-0.558038,0.316473,-0.123729,0.0269874
-0.0250193,0.0553405,-0.0839129,0.0877386,-0.075458,0.0568728,-0.0515494,0.0466669,-0.0199308,0.0050512,0.0766432,-0.243387,0.405763,-0.503351,0.49327,-0.418555,0.316701,-0.230777,0.124634,-0.0583068,-0.0489274,0.165495,-0.297998,0.422905,-0.495701,0.495349,-0.396346,0.228119,-0.0800559,0.0189655,0.00573426,-0.305269,0.754384,-1.4136,1.88009,-2.28694,2.14664,-1.82536,1.06718,-0.490674,0.484221,-0.178743,-0.257037,1.42553,-2.25059,3.16737,-3.22904,3.03221,-1.95796,1.02226,0.147836,-0.532073,1.01532,-1.41905,1.59822,-1.48354,1.11176,-0.625694,0.241794,-0.0499111
0.0331233,-0.0710696,0.106184,-0.106319,0.0825725,-0.0496237,0.0400784,-0.0401057,0.0142768,-0.00324627,-0.103738,0.326051,-0.53969,0.672659,-0.661711,0.563872,-0.429118,0.318851,-0.175168,0.0830461,0.076019,-0.262084,0.484592,-0.701875,0.834351,-0.839557,0.678697,-0.404123,0.156967,-0.0392322,-0.0158419,0.461079,-1.12198,2.08929,-2.77439,3.37243,-3.17031,2.70349,-1.58524,0.730258,-0.719206,0.259444,0.396847,-2.14363,3.3761,-4.74153,4.82594,-4.52288,2.91633,-1.52106,-0.198394,0.730372,-1.41905,2.01455,-2.30112,2.16168,-1.63679,0.928991,-0.363316,0.0748284
-0.0354735,0.0736737,-0.108072,0.102615,-0.0694166,0.0261816,-0.0150777,0.021987,-0.00355733,-0.000172537,0.114655,-0.355355,0.585181,-0.73351,0.725965,-0.623227,0.480091,-0.363436,0.202574,-0.0960251,-0.0886924,0.310467,-0.584934,0.862394,-1.03938,1.05544,-0.861736,0.524158,-0.214299,0.0554152,0.0163664,-0.497536,1.2117,-2.27369,3.0392,-3.71561,3.51044,-3.00586,1.76697,-0.812278,0.794198,-0.277136,-0.458821,2.39931,-3.76337,5.2709,-5.35462,5.01078,-3.22835,1.68456,0.217274,-0.811166,1.59822,-2.30112,2.66791,-2.54598,1.9629,-1.13967,0.459508,-0.0983651
0.0308232,-0.0605817,0.0851837,-0.0723029,0.0349306,0.0085581,-0.0144828,-0.000549536,-0.00679723,0.00359918,-0.106256,0.324384,-0.533376,0.672168,-0.66958,0.579858,-0.454954,0.350246,-0.197525,0.0923781,0.0793798,-0.281942,0.538968,-0.809499,0.991568,-1.02038,0.843707,-0.522156,0.220084,-0.0589046,0.000728231,0.359238,-0.903098,1.75805,-2.40545,2.99682,-2.86672,2.47361,-1.45774,0.664317,-0.638729,0.208973,0.397078,-1.96958,3.06423,-4.27089,4.32595,-4.0427,2.60464,-1.36314,-0.199234,0.746481,-1.48354,2.16168,-2.54598,2.47949,-1.96374,1.18377,-0.499957,0.114772
-0.0208935,0.0368703,-0.0466627,0.0280096,0.00592328,-0.0391226,0.0355879,-0.0150421,0.0123492,-0.00551464,0.0811196,-0.24327,0.400875,-0.507637,0.509492,-0.446178,0.35941,-0.280919,0.159853,-0.0726862,-0.0518261,0.187923,-0.364826,0.562938,-0.706936,0.743859,-0.627009,0.395318,-0.170262,0.0476857,-0.0275452,-0.10738,0.331862,-0.766264,1.14482,-1.52082,1.50966,-1.32969,0.787114,-0.349057,0.319678,-0.0846638,-0.237628,1.03911,-1.58036,2.17354,-2.18482,2.03702,-1.31446,0.695106,0.150405,-0.558038,1.11176,-1.63679,1.9629,-1.96374,1.61453,-1.02519,0.458808,-0.114653
0.0100986,-0.0140849,0.0125249,0.00517283,-0.0280224,0.0453865,-0.0352011,0.0167034,-0.0104032,0.00486509,-0.048219,0.141225,-0.234599,0.298499,-0.302852,0.269567,-0.225239,0.177878,-0.101527,0.0438929,0.0195178,-0.074504,0.148673,-0.244184,0.324097,-0.357909,0.312945,-0.202263,0.0882559,-0.0266367,0.0448233,-0.109951,0.174507,-0.147586,0.0504464,0.0860987,-0.167107,0.185599,-0.114172,0.0370015,-0.0113266,-0.0265922,0.0657651,-0.114979,0.123599,-0.128042,0.104988,-0.0920237,0.063114,-0.0443592,-0.0880667,0.316473,-0.625694,0.928991,-1.13967,1.18377,-1.02519,0.696915,-0.333554,0.0912282
-0.00313202,0.00251097,0.00122573,-0.0112987,0.022027,-0.0285455,0.0211713,-0.0110929,0.00621795,-0.00292154,0.0198282,-0.0556845,0.0931402,-0.119351,0.123177,-0.1123,0.0982793,-0.0786728,0.0451683,-0.0184268,-0.00212384,0.0107413,-0.0240897,0.0506314,-0.0795562,0.0991591,-0.0936961,0.0633401,-0.0282128,0.00971871,-0.0320477,0.130247,-0.254392,0.357655,-0.380799,0.367618,-0.290825,0.221296,-0.126939,0.0686603,-0.0836758,0.0490902,0.00991723,-0.200622,0.351796,-0.522129,0.546633,-0.515234,0.32924,-0.16418,0.036095,-0.123729,0.241794,-0.363316,0.459508,-0.499957,0.458808,-0.333554,0.169364,-0.0496585
0.000417396,0.000374311,-0.00218189,0.00528883,-0.00789828,0.00881262,-0.00586129,0.00299639,-0.00155052,0.000838457,-0.00486873,0.0129249,-0.0221762,0.0286288,-0.030339,0.0286357,-0.0264806,0.0210752,-0.012004,0.0044227,-0.00230964,0.00735388,-0.0136344,0.0156502,-0.0130776,0.00719746,-0.00202776,7.93345e-05,-0.000253391,-0.000724296,0.0131275,-0.0646083,0.132663,-0.203253,0.235192,-0.250477,0.215667,-0.17438,0.101473,-0.0504113,0.0552649,-0.0266349,-0.0177445,0.14765,-0.245261,0.354418,-0.365854,0.343543,-0.220205,0.112085,-0.0088359,0.0269874,-0.0499111,0.0748284,-0.0983651,0.114772,-0.114653,0.0912282,-0.0496585,0.0157847
