-0.047136,0.11186,-0.16079,0.19626,-0.23975,0.26885,-0.26196,0.19377,-0.10675,0.034475,0.067863,-0.18342,0.29003,-0.36401,0.41731,-0.44393,0.42716,-0.3401,0.20654,-0.087493,-0.042829,0.14465,-0.25254,0.30791,-0.26795,0.17588,-0.093207,0.057217,-0.033099,0.013556,-0.20026,0.69514,-1.2662,1.5736,-1.3756,0.81211,-0.22578,-0.0471,0.076942,-0.016665,0.17943,-0.63168,1.1941,-1.633,1.7387,-1.5134,1.0806,-0.62864,0.27495,-0.067847,-0.33244,1.1629,-2.1398,2.8996,-3.0876,2.7614,-2.031,1.2557,-0.57697,0.18792
0.077044,-0.19766,0.36665,-0.54072,0.70789,-0.79082,0.7378,-0.55636,0.31051,-0.11762,-0.00013139,-0.0016571,0.025787,-0.032565,0.011671,0.067078,-0.13831,0.14528,-0.096865,0.04157,0.0067355,-0.080889,0.16202,-0.20311,0.12544,-0.023776,-0.053095,0.024267,-0.00041711,-0.012757,0.26387,-1.0633,2.0537,-2.7626,2.7364,-2.1774,1.3656,-0.87901,0.49851,-0.27497,-0.056696,0.7057,-1.633,2.6726,-3.1729,3.2111,-2.6475,1.9507,-1.0836,0.4602,0.20101,-1.0929,2.1282,-3.1105,3.4149,-3.2116,2.4253,-1.5754,0.7505,-0.26476
-0.091671,0.24553,-0.50245,0.78544,-1.0503,1.1771,-1.0886,0.82392,-0.45992,0.17904,-0.071459,0.19861,-0.35763,0.44874,-0.46184,0.34056,-0.18837,0.083184,-0.033294,0.012353,0.031344,-0.0044577,-0.026851,0.040172,0.058731,-0.14648,0.19707,-0.10666,0.036907,0.0074094,-0.27617,1.215,-2.4171,3.3788,-3.5315,3.0891,-2.2168,1.6116,-0.96197,0.50249,-0.068343,-0.64011,1.7387,-3.1729,4.0008,-4.328,3.7625,-2.9409,1.7042,-0.76351,-0.022348,0.76893,-1.6286,2.6217,-2.9948,2.9786,-2.3186,1.5774,-0.7761,0.28953
0.097365,-0.27008,0.605,-0.98702,1.3359,-1.4976,1.3756,-1.0481,0.58732,-0.23563,0.16931,-0.46711,0.80396,-1.0092,1.078,-0.92177,0.67961,-0.44249,0.24391,-0.10166,-0.079657,0.12353,-0.167,0.19242,-0.29921,0.3449,-0.34995,0.19322,-0.077421,-0.00048143,0.23116,-1.1715,2.4247,-3.5538,3.9507,-3.8065,3.0524,-2.4058,1.4768,-0.74919,0.2448,0.41051,-1.5134,3.2111,-4.328,5.0321,-4.6075,3.8056,-2.2861,1.0717,-0.26393,-0.084553,0.45865,-1.2204,1.594,-1.8668,1.5607,-1.1723,0.61058,-0.25066
-0.083084,0.23802,-0.56699,0.94941,-1.2941,1.4517,-1.3294,1.0173,-0.57132,0.23228,-0.20883,0.5752,-0.97829,1.2277,-1.322,1.1679,-0.90386,0.61562,-0.34757,0.14605,0.1,-0.18791,0.27853,-0.32854,0.42132,-0.4278,0.39636,-0.21967,0.091593,-0.0048852,-0.15434,0.9184,-1.9735,3.0107,-3.5068,3.6016,-3.0765,2.5218,-1.5672,0.78274,-0.32154,-0.17535,1.0806,-2.6475,3.7625,-4.6075,4.375,-3.7389,2.2924,-1.0945,0.42197,-0.43016,0.47679,-0.026393,-0.2772,0.70797,-0.72142,0.66526,-0.38218,0.17767
0.06438,-0.19143,0.48964,-0.83977,1.1483,-1.2841,1.1693,-0.8985,0.50674,-0.20975,0.22207,-0.60716,1.0215,-1.2774,1.3827,-1.2444,0.99053,-0.69089,0.39603,-0.16741,-0.11257,0.23527,-0.36453,0.43701,-0.51677,0.4914,-0.42904,0.24006,-0.10337,0.0097912,0.064985,-0.60453,1.3963,-2.2751,2.825,-3.1349,2.859,-2.4443,1.5443,-0.76945,0.36565,-0.036243,-0.62864,1.9507,-2.9409,3.8056,-3.7389,3.3222,-2.0895,1.0301,-0.53007,0.83747,-1.2397,1.0851,-0.87107,0.34227,-0.064021,-0.1728,0.15424,-0.10334
-0.036652,0.11263,-0.30342,0.52885,-0.72469,0.80864,-0.73359,0.56533,-0.32002,0.13423,-0.15311,0.4167,-0.69749,0.87039,-0.94438,0.85703,-0.69077,0.487,-0.2812,0.11927,0.081469,-0.17856,0.28217,-0.34185,0.39368,-0.36676,0.31261,-0.17703,0.077554,-0.0094023,-0.011794,0.29729,-0.74001,1.279,-1.6679,1.9487,-1.8464,1.6174,-1.0333,0.51573,-0.26125,0.094256,0.27495,-1.0836,1.7042,-2.2861,2.2924,-2.0895,1.3377,-0.6741,0.39442,-0.70142,1.0907,-1.0826,0.96636,-0.57656,0.30235,-0.045227,-0.03011,0.046506
0.016207,-0.051378,0.14901,-0.26485,0.36345,-0.40349,0.36323,-0.28053,0.15953,-0.068387,0.084333,-0.22752,0.3782,-0.4699,0.51163,-0.46817,0.38274,-0.2735,0.15991,-0.068512,-0.048354,0.11033,-0.17759,0.21753,-0.24635,0.22676,-0.19053,0.11023,-0.049725,0.0073244,-0.014071,-0.095445,0.28323,-0.54746,0.77133,-0.97022,0.9636,-0.87034,0.56378,-0.28512,0.15126,-0.087915,-0.067847,0.4602,-0.76351,1.0717,-1.0945,1.0301,-0.6741,0.35458,-0.23643,0.45494,-0.73229,0.78009,-0.73657,0.50878,-0.31572,0.12195,-0.030167,-0.010927
-0.017259,0.067517,-0.17404,0.28194,-0.34294,0.33353,-0.26155,0.17657,-0.089997,0.034269,-0.084771,0.21891,-0.3455,0.40989,-0.43224,0.38999,-0.31826,0.22306,-0.12839,0.052482,0.068972,-0.18594,0.31619,-0.39894,0.42152,-0.36511,0.27452,-0.15854,0.071609,-0.014911,0.16399,-0.39789,0.59531,-0.55902,0.28444,0.18198,-0.51205,0.64822,-0.47362,0.25081,-0.16142,0.2646,-0.33244,0.20101,-0.022348,-0.26393,0.42197,-0.53007,0.39442,-0.23643,0.43973,-1.1401,1.9259,-2.3418,2.3535,-1.9123,1.3045,-0.68799,0.26639,-0.052783
0.029764,-0.14283,0.38402,-0.61966,0.72675,-0.67251,0.49229,-0.31481,0.15168,-0.058105,0.21446,-0.55823,0.87934,-1.0499,1.1167,-1.0352,0.87329,-0.62793,0.36536,-0.14942,-0.16602,0.47038,-0.81065,1.0259,-1.0567,0.89037,-0.65087,0.38257,-0.17868,0.043191,-0.4669,1.2743,-2.0569,2.1932,-1.5226,0.23763,0.79841,-1.2672,0.97117,-0.50671,0.38778,-0.78547,1.1629,-1.0929,0.76893,-0.084553,-0.43016,0.83747,-0.70142,0.45494,-1.1401,3.1693,-5.4589,6.817,-6.9293,5.7631,-4.0041,2.2137,-0.90649,0.22099
-0.035857,0.20597,-0.59339,0.97279,-1.1342,1.0342,-0.73823,0.46815,-0.22387,0.089801,-0.37795,0.99195,-1.571,1.8927,-2.0317,1.9093,-1.6309,1.1862,-0.69301,0.28525,0.27683,-0.79348,1.3715,-1.7342,1.7713,-1.477,1.0719,-0.63492,0.30112,-0.075664,0.79931,-2.24,3.6772,-3.9998,2.8614,-0.62094,-1.2233,2.0514,-1.5796,0.8149,-0.66276,1.3974,-2.1398,2.1282,-1.6286,0.45865,0.47679,-1.2397,1.0907,-0.73229,1.9259,-5.4589,9.4994,-11.989,12.273,-10.307,7.2271,-4.0656,1.6992,-0.43623
0.024024,-0.19837,0.62579,-1.0422,1.1937,-1.0498,0.70322,-0.42743,0.19478,-0.083034,0.4755,-1.2596,2.0047,-2.4391,2.6456,-2.5292,2.1945,-1.6171,0.94815,-0.39206,-0.327,0.95356,-1.6523,2.0842,-2.0982,1.7175,-1.2262,0.73233,-0.35416,0.093929,-1.0033,2.9046,-4.8591,5.43,-4.0607,1.2346,1.1809,-2.2641,1.7668,-0.89236,0.80307,-1.8118,2.8996,-3.1105,2.6217,-1.2204,-0.026393,1.0851,-1.0826,0.78009,-2.3418,6.817,-11.989,15.335,-15.848,13.493,-9.5746,5.5011,-2.3516,0.63862
-0.0076639,0.14977,-0.54056,0.92438,-1.05,0.89704,-0.56454,0.32919,-0.14208,0.064962,-0.50029,1.3356,-2.1388,2.6276,-2.8774,2.7847,-2.4372,1.8112,-1.0631,0.44213,0.32717,-0.95726,1.6548,-2.0769,2.0696,-1.6711,1.1788,-0.70611,0.34516,-0.093688,1.0237,-2.9936,5.039,-5.6796,4.2959,-1.3777,-1.1507,2.2613,-1.7526,0.86953,-0.81824,1.8935,-3.0876,3.4149,-2.9948,1.594,-0.2772,-0.87107,0.96636,-0.73657,2.3535,-6.9293,12.273,-15.848,16.541,-14.262,10.237,-5.974,2.5925,-0.7252
-0.014557,-0.06054,0.32505,-0.58616,0.64676,-0.5101,0.26165,-0.12861,0.040558,-0.027471,0.43099,-1.1647,1.8819,-2.3456,2.605,-2.5701,2.2838,-1.7217,1.0148,-0.42575,-0.26184,0.77593,-1.3389,1.6688,-1.6321,1.2871,-0.88944,0.54071,-0.27159,0.078979,-0.85138,2.551,-4.3506,4.9916,-3.8738,1.4211,0.76692,-1.7063,1.3226,-0.63157,0.66968,-1.6394,2.7614,-3.2116,2.9786,-1.8668,0.70797,0.34227,-0.57656,0.50878,-1.9123,5.7631,-10.307,13.493,-14.262,12.52,-9.1346,5.4575,-2.4216,0.708
0.024259,-0.0019984,-0.14457,0.29234,-0.31181,0.21726,-0.066398,0.015874,0.0078593,0.0097943,-0.3179,0.86945,-1.4194,1.795,-2.0216,2.0274,-1.8238,1.3897,-0.82146,0.34604,0.17786,-0.53146,0.91491,-1.1328,1.0903,-0.84264,0.57546,-0.35818,0.18612,-0.057469,0.58114,-1.7754,3.0593,-3.5478,2.7774,-1.0566,-0.49671,1.1359,-0.86776,0.39721,-0.47036,1.1822,-2.031,2.4253,-2.3186,1.5607,-0.72142,-0.064021,0.30235,-0.31572,1.3045,-4.0041,7.2271,-9.5746,10.237,-9.1346,6.7769,-4.1438,1.8803,-0.5689
-0.026542,0.041549,0.0029916,-0.049719,0.034091,0.020518,-0.08307,0.06623,-0.040183,0.0022931,0.19054,-0.53288,0.88447,-1.1444,1.3161,-1.3544,1.2439,-0.96565,0.57565,-0.24529,-0.08929,0.27518,-0.47314,0.5781,-0.53282,0.38779,-0.25473,0.17045,-0.097444,0.035075,-0.30499,0.98573,-1.7472,2.0891,-1.6871,0.73523,0.15608,-0.49653,0.37186,-0.14603,0.26098,-0.70148,1.2557,-1.5754,1.5774,-1.1723,0.66526,-0.1728,-0.045227,0.12195,-0.68799,2.2137,-4.0656,5.5011,-5.974,5.4575,-4.1438,2.6283,-1.2362,0.39684
0.016668,-0.035271,0.032961,-0.029038,0.046968,-0.070027,0.085855,-0.057581,0.029577,-0.0023384,-0.086269,0.24668,-0.41604,0.54951,-0.64367,0.67632,-0.63152,0.49714,-0.29831,0.12813,0.031783,-0.10216,0.17533,-0.21009,0.18102,-0.11791,0.071906,-0.055739,0.037373,-0.015951,0.11444,-0.39786,0.72971,-0.9018,0.74771,-0.35806,-0.018976,0.14731,-0.10271,0.025249,-0.11002,0.31098,-0.57697,0.7505,-0.7761,0.61058,-0.38218,0.15424,-0.03011,-0.030167,0.26639,-0.90649,1.6992,-2.3516,2.5925,-2.4216,1.8803,-1.2362,0.60261,-0.2038
-0.0074877,0.019436,-0.029387,0.038933,-0.051982,0.059303,-0.057921,0.037565,-0.01866,0.002935,0.025079,-0.075115,0.12997,-0.17748,0.21392,-0.23315,0.22464,-0.18211,0.11135,-0.049252,-0.0032049,0.014541,-0.024456,0.024976,-0.0083781,-0.010271,0.014741,-0.0027253,-0.0040771,0.0042359,-0.021495,0.097155,-0.19566,0.26439,-0.23696,0.14336,-0.039458,0.013058,-0.01547,0.022035,0.027395,-0.093442,0.18792,-0.26476,0.28953,-0.25066,0.17767,-0.10334,0.046506,-0.010927,-0.052783,0.22099,-0.43623,0.63862,-0.7252,0.708,-0.5689,0.39684,-0.2038,0.075973
