0.00994839,-0.0216031,0.0560378,-0.0974509,0.129639,-0.144014,0.126306,-0.102579,0.059688,-0.0299787,0.0530431,-0.153989,0.2652,-0.334306,0.363566,-0.337234,0.282158,-0.207114,0.124673,-0.057088,-0.037299,0.104791,-0.184146,0.234513,-0.244232,0.200482,-0.145671,0.0818656,-0.0378603,0.00852402,-0.085617,0.217254,-0.330487,0.310636,-0.129094,-0.181794,0.3954,-0.460884,0.324397,-0.159927,0.138312,-0.229823,0.321327,-0.247367,0.13456,0.0869894,-0.214744,0.310073,-0.236962,0.148558,-0.237361,0.644157,-1.14505,1.45105,-1.47997,1.20967,-0.831182,0.461766,-0.194629,0.0495587
0.00456037,-0.016095,0.0111955,-0.00019065,0.00418157,-0.00742224,0.0208505,-0.00305825,-0.00265142,0.0157741,-0.0824477,0.24558,-0.418396,0.525736,-0.561583,0.52255,-0.453977,0.347091,-0.219356,0.101071,0.0671704,-0.219626,0.406036,-0.539898,0.548337,-0.434989,0.287203,-0.157189,0.0719601,-0.021343,0.253482,-0.808305,1.408,-1.68965,1.39154,-0.678104,0.00838912,0.31427,-0.298062,0.139523,-0.229823,0.610302,-1.07103,1.33011,-1.31971,0.978899,-0.568387,0.178911,0.0102699,-0.0807625,0.470891,-1.54092,2.82581,-3.74504,3.85991,-3.25579,2.29247,-1.35539,0.609652,-0.179461
-0.0278803,0.076759,-0.124954,0.170804,-0.237675,0.273098,-0.277084,0.193277,-0.102374,0.0170028,0.109581,-0.330889,0.557022,-0.695264,0.731779,-0.683267,0.613094,-0.48318,0.315581,-0.145974,-0.0970259,0.344887,-0.653492,0.885309,-0.887523,0.689331,-0.429481,0.229221,-0.104271,0.0352139,-0.464105,1.56329,-2.79437,3.481,-3.05487,1.84497,-0.586218,-0.0725021,0.228252,-0.0939031,0.321327,-1.07103,2.01649,-2.75707,2.92987,-2.49212,1.72885,-0.955667,0.37838,-0.0583201,-0.724956,2.58283,-4.79815,6.47392,-6.71706,5.75247,-4.10279,2.48375,-1.14116,0.34924
0.071477,-0.185271,0.350686,-0.528528,0.722068,-0.8202,0.78823,-0.586589,0.324412,-0.103642,-0.0698038,0.222161,-0.359021,0.438719,-0.43657,0.415045,-0.421369,0.367572,-0.264115,0.123918,0.0831132,-0.356675,0.70822,-0.991916,0.971941,-0.726581,0.401295,-0.201935,0.0901388,-0.039935,0.610692,-2.204,4.05757,-5.26104,4.91092,-3.49045,1.77967,-0.795298,0.262956,-0.163312,-0.247367,1.33011,-2.75707,4.20556,-4.77504,4.53128,-3.5062,2.37996,-1.20676,0.443913,0.712734,-2.98164,5.65581,-7.84788,8.22502,-7.20557,5.23512,-3.27423,1.54641,-0.49604
-0.100356,0.257918,-0.509023,0.78472,-1.06726,1.20977,-1.15001,0.870572,-0.48685,0.173265,0.0173466,-0.0709722,0.0946178,-0.104439,0.071385,-0.0865181,0.167768,-0.197342,0.171106,-0.0835331,-0.0556074,0.302423,-0.629235,0.907161,-0.868736,0.622646,-0.294435,0.133245,-0.056837,0.0356912,-0.633284,2.37618,-4.43937,5.86756,-5.6322,4.25646,-2.43304,1.34057,-0.602437,0.340768,0.13456,-1.31971,2.92987,-4.77504,5.63252,-5.6391,4.57095,-3.31874,1.78818,-0.735833,-0.560522,2.75926,-5.32823,7.57246,-8.0293,7.19858,-5.33232,3.42723,-1.65162,0.54566
0.12344,-0.313379,0.641815,-1.00674,1.35995,-1.53334,1.43979,-1.10339,0.621966,-0.239156,0.075309,-0.198725,0.366139,-0.469187,0.543466,-0.471903,0.290277,-0.130305,0.0231203,-0.00237427,0.000429642,-0.151466,0.368429,-0.578373,0.52473,-0.339897,0.0827822,-0.0132061,0.000264432,-0.0240556,0.51371,-2.07997,3.99259,-5.45858,5.49188,-4.56053,3.02158,-2.01539,1.07957,-0.57865,0.0869894,0.978899,-2.49212,4.53128,-5.6391,6.05109,-5.17522,4.0293,-2.29337,1.0296,0.176122,-1.73114,3.50291,-5.27649,5.72761,-5.38291,4.13305,-2.79464,1.39543,-0.484508
-0.114667,0.288659,-0.604626,0.95847,-1.29114,1.45206,-1.35494,1.04572,-0.592187,0.237118,-0.123247,0.342864,-0.606329,0.764215,-0.850039,0.752553,-0.537622,0.320975,-0.146124,0.0579316,0.0348289,0.02619,-0.132388,0.260047,-0.20875,0.100215,0.0621984,-0.0611211,0.0333408,0.0130107,-0.337429,1.48582,-2.9295,4.13353,-4.33305,3.86861,-2.81158,2.05633,-1.17574,0.618182,-0.214744,-0.568387,1.72885,-3.5062,4.57095,-5.17522,4.59589,-3.737,2.19326,-1.0279,0.109019,0.722853,-1.62683,2.74481,-3.10451,3.14775,-2.54646,1.8392,-0.957233,0.350048
0.0991212,-0.247498,0.529613,-0.847143,1.13586,-1.27289,1.17804,-0.915188,0.520261,-0.216161,0.154714,-0.43908,0.767399,-0.965782,1.06157,-0.954654,0.72788,-0.477194,0.251144,-0.107235,-0.0661248,0.0934949,-0.100133,0.0609051,-0.112393,0.148481,-0.212488,0.141764,-0.0704592,0.000993406,0.158146,-0.866294,1.80738,-2.71101,3.04817,-3.0307,2.47071,-1.98444,1.19935,-0.620427,0.310073,0.178911,-0.955667,2.37996,-3.31874,4.0293,-3.737,3.18963,-1.93304,0.946693,-0.350579,0.199305,-0.105601,-0.370262,0.613586,-0.970409,0.963214,-0.856722,0.497296,-0.205356
-0.0613146,0.15304,-0.330986,0.531299,-0.709356,0.792742,-0.729643,0.56867,-0.323794,0.1373,-0.112122,0.320464,-0.558397,0.70302,-0.769397,0.69508,-0.540579,0.364447,-0.199362,0.0869594,0.0559335,-0.107009,0.153714,-0.161271,0.198223,-0.198773,0.206116,-0.131093,0.0638538,-0.00673436,-0.0423491,0.359956,-0.81032,1.30564,-1.57346,1.71015,-1.50472,1.2761,-0.794725,0.409753,-0.236962,0.0102699,0.37838,-1.20676,1.78818,-2.29337,2.19326,-1.93304,1.19555,-0.601094,0.318152,-0.452891,0.668011,-0.566638,0.438167,-0.0872305,-0.113439,0.246931,-0.18155,0.0907142
0.0306719,-0.0762931,0.167258,-0.269643,0.357886,-0.398803,0.36408,-0.2856,0.163126,-0.0713997,0.0676885,-0.195531,0.342236,-0.435374,0.479403,-0.440961,0.353893,-0.247777,0.140409,-0.0623395,-0.0372496,0.0835811,-0.133385,0.157029,-0.179262,0.166607,-0.151033,0.0948052,-0.0462832,0.00813487,-0.0103912,-0.08074,0.231515,-0.444175,0.615091,-0.773075,0.755514,-0.681399,0.436892,-0.222985,0.148558,-0.0807625,-0.0583201,0.443913,-0.735833,1.0296,-1.0279,0.946693,-0.601094,0.31311,-0.220729,0.425133,-0.698822,0.76797,-0.723403,0.4766,-0.25495,0.0658992,0.0034443,-0.0188597
-0.0463269,0.133151,-0.264741,0.38029,-0.433165,0.418411,-0.333175,0.23387,-0.122537,0.0529305,-0.0884625,0.249075,-0.411658,0.485113,-0.481367,0.389584,-0.289995,0.196673,-0.126814,0.0633628,0.0939632,-0.283366,0.520943,-0.69946,0.764755,-0.683576,0.523521,-0.312539,0.142409,-0.0342222,0.31678,-0.913247,1.54042,-1.76617,1.40853,-0.612819,-0.0652228,0.443456,-0.417238,0.244402,-0.237361,0.470891,-0.724956,0.712734,-0.560522,0.176122,0.109019,-0.350579,0.318152,-0.220729,0.656503,-1.91241,3.39393,-4.29854,4.29391,-3.42346,2.26611,-1.18637,0.461979,-0.0963597
0.10844,-0.322159,0.635984,-0.894312,0.97151,-0.891752,0.666431,-0.453525,0.230732,-0.109518,0.245865,-0.703884,1.16322,-1.37723,1.36363,-1.11637,0.858802,-0.603927,0.397405,-0.196432,-0.262301,0.827117,-1.54166,2.09126,-2.26432,1.99631,-1.49283,0.887559,-0.405146,0.103806,-1.00373,3.04918,-5.28124,6.29982,-5.33239,2.91682,-0.671632,-0.628195,0.823493,-0.498669,0.644157,-1.54092,2.58283,-2.98164,2.75926,-1.73114,0.722853,0.199305,-0.452891,0.425133,-1.91241,5.88184,-10.5628,13.6055,-13.7,11.1129,-7.49031,4.08233,-1.6733,0.40371
-0.175902,0.524708,-1.04203,1.46443,-1.57205,1.42273,-1.03955,0.705591,-0.357596,0.179705,-0.451667,1.3031,-2.1625,2.58059,-2.57958,2.15223,-1.69019,1.20781,-0.788135,0.384667,0.461778,-1.47027,2.74743,-3.7329,4.02861,-3.53308,2.62369,-1.55956,0.7147,-0.187169,1.80454,-5.53327,9.63015,-11.5607,9.85423,-5.50439,1.39653,0.969798,-1.3725,0.820017,-1.14505,2.82581,-4.79815,5.65581,-5.32823,3.50291,-1.62683,-0.105601,0.668011,-0.698822,3.39393,-10.5628,19.0445,-24.6587,24.9293,-20.3626,13.8336,-7.64706,3.18749,-0.801174
0.194711,-0.584352,1.16831,-1.63464,1.71166,-1.50179,1.04326,-0.699462,0.349348,-0.195639,0.594208,-1.73165,2.88945,-3.48356,3.52462,-3.00923,2.42154,-1.76297,1.14144,-0.550149,-0.576441,1.86078,-3.48912,4.74876,-5.09729,4.4308,-3.25119,1.92702,-0.885984,0.23823,-2.32833,7.23096,-12.6619,15.3233,-13.1743,7.54368,-2.11344,-0.987682,1.58919,-0.926166,1.45105,-3.74504,6.47392,-7.84788,7.57246,-5.27649,2.74481,-0.370262,-0.566638,0.76797,-4.29854,13.6055,-24.6587,32.1534,-32.6846,26.954,-18.5072,10.4206,-4.43472,1.16853
-0.17018,0.506367,-1.02638,1.43837,-1.47602,1.2583,-0.82495,0.548351,-0.270185,0.170908,-0.628532,1.846,-3.10156,3.78183,-3.88401,3.39603,-2.78736,2.0579,-1.31778,0.630306,0.575761,-1.86826,3.50511,-4.76553,5.08833,-4.38315,3.18008,-1.87614,0.86412,-0.236117,2.33972,-7.29144,12.7854,-15.4913,13.2948,-7.5383,1.95553,1.15568,-1.67817,0.926887,-1.47997,3.85991,-6.71706,8.22502,-8.0293,5.72761,-3.10451,0.613586,0.438167,-0.723403,4.29391,-13.7,24.9293,-32.6846,33.4328,-27.8519,19.3435,-11.0744,4.79381,-1.30791
0.100599,-0.295112,0.616542,-0.86109,0.825161,-0.633407,0.321845,-0.200621,0.0895465,-0.0956093,0.541521,-1.61157,2.73824,-3.39921,3.56716,-3.22365,2.71762,-2.04598,1.29534,-0.614732,-0.458517,1.50643,-2.83309,3.84923,-4.07339,3.4559,-2.45623,1.4386,-0.664774,0.188262,-1.89639,5.96398,-10.4982,12.7759,-10.9763,6.20598,-1.50817,-1.02128,1.38355,-0.702884,1.20967,-3.25579,5.75247,-7.20557,7.19858,-5.38291,3.14775,-0.970409,-0.0872305,0.4766,-3.42346,11.1129,-20.3626,26.954,-27.8519,23.5905,-16.6814,9.80089,-4.35156,1.24646
-0.0404333,0.113094,-0.256334,0.356317,-0.283977,0.144362,0.03692,-0.0413364,0.032612,0.0349158,-0.394517,1.18937,-2.04523,2.58578,-2.77292,2.58387,-2.22894,1.70406,-1.06762,0.502635,0.302543,-1.0065,1.89744,-2.57488,2.69685,-2.24598,1.55687,-0.904317,0.420632,-0.124649,1.27137,-4.03332,7.12621,-8.70471,7.46824,-4.17117,0.881434,0.814309,-0.985578,0.45156,-0.831182,2.29247,-4.10279,5.23512,-5.33232,4.13305,-2.54646,0.963214,-0.113439,-0.25495,2.26611,-7.49031,13.8336,-18.5072,19.3435,-16.6814,12.0226,-7.2505,3.29903,-0.987019
-0.00462755,0.0197723,-0.0123022,0.0213853,-0.108817,0.194658,-0.264654,0.190937,-0.105749,0.00702515,0.23908,-0.736887,1.29035,-1.67599,1.84955,-1.79099,1.58924,-1.23739,0.767331,-0.356909,-0.154523,0.530509,-1.00672,1.36583,-1.40242,1.1259,-0.740734,0.423995,-0.200796,0.0661847,-0.682191,2.21925,-3.964,4.90373,-4.23597,2.39346,-0.493115,-0.432048,0.505796,-0.185309,0.461766,-1.35539,2.48375,-3.27423,3.42723,-2.79464,1.8392,-0.856722,0.246931,0.0658992,-1.18637,4.08233,-7.64706,10.4206,-11.0744,9.80089,-7.2505,4.53506,-2.13423,0.675689
0.0140357,-0.0451074,0.0740441,-0.106835,0.165147,-0.204942,0.220609,-0.154517,0.0827591,-0.0134952,-0.110422,0.347715,-0.619355,0.824288,-0.932267,0.930769,-0.843842,0.665251,-0.409323,0.188064,0.0567157,-0.203816,0.390436,-0.529825,0.529326,-0.402102,0.24296,-0.135849,0.0668765,-0.0260245,0.271245,-0.913224,1.65521,-2.08196,1.81545,-1.04533,0.219723,0.158064,-0.183313,0.0418469,-0.194629,0.609652,-1.14116,1.54641,-1.65162,1.39543,-0.957233,0.497296,-0.18155,0.0034443,0.461979,-1.6733,3.18749,-4.43472,4.79381,-4.35156,3.29903,-2.13423,1.03525,-0.343614
-0.0107714,0.0333165,-0.0595571,0.084767,-0.111895,0.123844,-0.119352,0.0819515,-0.0429039,0.00930516,0.0339747,-0.110974,0.202684,-0.279184,0.326118,-0.338335,0.314731,-0.251612,0.153356,-0.0693192,-0.00953072,0.0405621,-0.0798988,0.108371,-0.0985211,0.0593568,-0.0204152,0.00862704,-0.00610293,0.00531233,-0.0600675,0.222465,-0.418282,0.547671,-0.489141,0.296807,-0.071467,-0.018769,0.0247166,0.0128636,0.0495587,-0.179461,0.34924,-0.49604,0.54566,-0.484508,0.350048,-0.205356,0.0907142,-0.0188597,-0.0963597,0.40371,-0.801174,1.16853,-1.30791,1.24646,-0.987019,0.675689,-0.343614,0.122107
