-0.00032111,0.0015766,-0.0029383,0.0026953,-0.00043008,-0.0029242,0.0049672,-0.0055108,0.0037073,-0.0019278,-0.00021873,-0.0012323,0.0043821,-0.0077394,0.0093167,-0.009693,0.0089778,-0.0081195,0.005593,-0.0032244,-0.0018962,0.0055608,-0.0090967,0.01147,-0.011738,0.010859,-0.0091301,0.0069969,-0.0041062,0.0018663,0.0053679,-0.012482,0.017713,-0.018528,0.016473,-0.012552,0.008737,-0.0052232,0.0025079,-0.00070411,0.0089233,-0.020552,0.027338,-0.026489,0.021453,-0.015092,0.0095457,-0.0047872,0.0018749,-0.00014965,-0.006257,0.01343,-0.016225,0.013573,-0.0090767,0.0047019,-0.0015585,-0.0011119,0.001636,-0.0013205
0.0017998,-0.0056016,0.008149,-0.0067244,0.0004675,0.0094867,-0.016048,0.019754,-0.014519,0.0087172,-0.0020372,0.0080517,-0.016388,0.023824,-0.028241,0.029012,-0.024935,0.020059,-0.012107,0.0060414,0.0052227,-0.016492,0.028132,-0.037178,0.040537,-0.038498,0.031482,-0.022695,0.012461,-0.0052511,-0.013311,0.034449,-0.054489,0.063949,-0.061871,0.050169,-0.035069,0.020349,-0.0091758,0.0025356,-0.020552,0.053003,-0.078705,0.087758,-0.080357,0.063563,-0.043787,0.026164,-0.012367,0.0039164,0.012621,-0.031693,0.044281,-0.046825,0.040204,-0.030233,0.019413,-0.010381,0.0040649,-0.00115
-0.00398,0.010282,-0.012168,0.0077078,0.0033645,-0.020664,0.031858,-0.039801,0.029978,-0.018837,0.0069213,-0.019501,0.032588,-0.042073,0.048991,-0.049757,0.040869,-0.030529,0.01645,-0.0069703,-0.0082858,0.027507,-0.048463,0.06626,-0.075081,0.07234,-0.058378,0.040615,-0.021414,0.0085479,0.019154,-0.054542,0.093712,-0.11904,0.12182,-0.10356,0.074164,-0.044179,0.020251,-0.0061668,0.027338,-0.078705,0.12861,-0.15873,0.15766,-0.13395,0.097466,-0.062524,0.03127,-0.011372,-0.013952,0.042467,-0.069111,0.08675,-0.085734,0.073688,-0.053664,0.035247,-0.01758,0.0072875
0.0049293,-0.012275,0.012287,-0.0040096,-0.012139,0.036675,-0.051597,0.063197,-0.047678,0.030435,-0.013173,0.03264,-0.048698,0.057393,-0.065843,0.066516,-0.052952,0.03758,-0.018174,0.0061666,0.0099559,-0.034554,0.062934,-0.088926,0.10427,-0.10158,0.081073,-0.054596,0.027702,-0.010437,-0.020653,0.065507,-0.12178,0.16581,-0.17788,0.15749,-0.11572,0.071197,-0.033555,0.011074,-0.026489,0.087758,-0.15873,0.21516,-0.22886,0.20579,-0.15622,0.10497,-0.05424,0.020885,0.0092781,-0.040733,0.080356,-0.1188,0.13102,-0.12306,0.096209,-0.068425,0.036419,-0.015967
-0.0042053,0.010257,-0.0077623,-0.0040101,0.024276,-0.053559,0.069699,-0.08117,0.059936,-0.037539,0.016893,-0.039836,0.056401,-0.063248,0.071658,-0.072272,0.057424,-0.041289,0.019877,-0.0065835,-0.0096962,0.034562,-0.064664,0.093793,-0.11261,0.11063,-0.088057,0.058298,-0.029003,0.010529,0.018623,-0.064116,0.12584,-0.17994,0.20031,-0.18405,0.13963,-0.089658,0.043976,-0.015545,0.021453,-0.080357,0.15766,-0.22886,0.25681,-0.24188,0.19081,-0.13215,0.069488,-0.026877,-0.00344,0.030732,-0.074724,0.12574,-0.15082,0.15067,-0.1234,0.089727,-0.048074,0.020364
0.0021647,-0.0044322,-0.0026802,0.019351,-0.04431,0.07801,-0.09428,0.10323,-0.073845,0.044494,-0.018474,0.042601,-0.059111,0.065219,-0.074222,0.076647,-0.063899,0.050884,-0.027956,0.011939,0.0079193,-0.029794,0.057135,-0.085612,0.10582,-0.10616,0.086153,-0.058288,0.02975,-0.011306,-0.015771,0.055815,-0.11298,0.16662,-0.19082,0.18135,-0.14289,0.096734,-0.049974,0.018965,-0.015092,0.063563,-0.13395,0.20579,-0.24188,0.23852,-0.19658,0.14113,-0.076181,0.029631,-0.0017609,-0.017607,0.058008,-0.11095,0.14297,-0.15018,0.12759,-0.09323,0.049571,-0.019935
-0.0002444,-0.0015686,0.01296,-0.032918,0.059448,-0.093355,0.10812,-0.11395,0.079769,-0.046459,0.017125,-0.039174,0.054314,-0.060333,0.069699,-0.074364,0.065716,-0.057685,0.035345,-0.017682,-0.0053733,0.022111,-0.043358,0.067457,-0.086073,0.088943,-0.074674,0.052956,-0.028457,0.011765,0.012623,-0.043191,0.087957,-0.13146,0.15351,-0.15024,0.12316,-0.088163,0.048038,-0.019419,0.0095457,-0.043787,0.097466,-0.15622,0.19081,-0.19658,0.16965,-0.12664,0.070521,-0.027661,0.0043881,0.0067168,-0.037644,0.081681,-0.1118,0.1223,-0.10713,0.077926,-0.040809,0.015298
-0.0010129,0.0053849,-0.018524,0.037986,-0.061414,0.090775,-0.10288,0.10764,-0.075309,0.043673,-0.014526,0.032727,-0.04491,0.049945,-0.059169,0.065467,-0.060231,0.055693,-0.035695,0.018885,0.0029177,-0.014301,0.029175,-0.047834,0.063549,-0.067673,0.058433,-0.043088,0.024118,-0.010653,-0.0089529,0.029875,-0.061513,0.093129,-0.11019,0.11015,-0.093109,0.070069,-0.040074,0.017205,-0.0047872,0.026164,-0.062524,0.10497,-0.13215,0.14113,-0.12664,0.098806,-0.057205,0.023276,-0.0056666,0.00087956,0.019828,-0.05206,0.075295,-0.085381,0.076856,-0.056778,0.030027,-0.01122
0.00097215,-0.0048632,0.014896,-0.028699,0.044155,-0.062971,0.070253,-0.073296,0.051386,-0.029869,0.0092208,-0.020754,0.028612,-0.032251,0.039056,-0.044531,0.042266,-0.040392,0.026644,-0.014559,-0.0012432,0.0074743,-0.015732,0.026904,-0.03683,0.04017,-0.03559,0.027218,-0.015794,0.0073633,0.0052103,-0.016535,0.033901,-0.051231,0.060676,-0.061218,0.052891,-0.041422,0.02465,-0.011082,0.0018749,-0.012367,0.03127,-0.05424,0.069488,-0.076181,0.070521,-0.057205,0.034339,-0.014477,0.0041256,-0.0025867,-0.008222,0.026013,-0.038851,0.044874,-0.040843,0.030267,-0.016061,0.0060412
-0.00059446,0.0026113,-0.0074974,0.013825,-0.02052,0.028698,-0.031696,0.033534,-0.023856,0.014287,-0.0042539,0.0093745,-0.012638,0.014039,-0.017424,0.020365,-0.019508,0.018733,-0.012297,0.0066701,0.00027045,-0.0027026,0.0060201,-0.010901,0.015526,-0.017243,0.015343,-0.011848,0.0069462,-0.0033315,-0.0019758,0.0064205,-0.013558,0.020759,-0.024527,0.024635,-0.021259,0.016973,-0.010353,0.0048648,-0.00014965,0.0039164,-0.011372,0.020885,-0.026877,0.029631,-0.027661,0.023276,-0.014477,0.0065231,-0.0023682,0.0022025,0.0019773,-0.0094459,0.014347,-0.016669,0.015166,-0.011755,0.0065677,-0.0028688
0.0020557,-0.0064535,0.012916,-0.018865,0.023102,-0.026645,0.026508,-0.025472,0.017525,-0.0097884,0.0019087,-0.0021192,-0.00086973,0.0042896,-0.0034113,-0.00039005,0.0036861,-0.0067929,0.0055475,-0.0034327,0.0020055,-0.0049074,0.0081291,-0.0092533,0.007797,-0.0052705,0.0029647,-0.00069628,-0.00034609,0.00066858,7.4717e-05,0.00025047,-0.0002866,6.5914e-05,0.00089141,-0.0020935,0.0031898,-0.0037906,0.0028909,-0.0014478,-0.006257,0.012621,-0.013952,0.0092781,-0.00344,-0.0017609,0.0043881,-0.0056666,0.0041256,-0.0023682,0.01361,-0.029906,0.037872,-0.033694,0.024749,-0.014313,0.006351,-0.00037922,-0.0015648,0.0018122
-0.0057262,0.017179,-0.031694,0.043552,-0.050308,0.054269,-0.051521,0.046832,-0.0313,0.016515,-0.0015046,-0.0016751,0.011289,-0.020723,0.021127,-0.014263,0.0052156,0.0042998,-0.0061157,0.0048714,-0.0058406,0.016078,-0.027203,0.033558,-0.03318,0.027991,-0.020369,0.011583,-0.00468,0.00086141,0.0012147,-0.0050222,0.0098188,-0.012895,0.011201,-0.0060285,5.9528e-05,0.0047976,-0.0049992,0.002877,0.01343,-0.031693,0.042467,-0.040733,0.030732,-0.017607,0.0067168,0.00087956,-0.0025867,0.0022025,-0.029906,0.072426,-0.10042,0.10231,-0.085857,0.059914,-0.034555,0.014333,-0.0034362,-0.00072559
0.0093126,-0.026872,0.046807,-0.061686,0.068548,-0.069922,0.063515,-0.053946,0.034641,-0.016718,-0.001697,0.010105,-0.025398,0.038702,-0.0409,0.032329,-0.017939,0.0021557,0.004432,-0.0054206,0.0094681,-0.027373,0.046824,-0.059878,0.062711,-0.056029,0.042565,-0.026109,0.011773,-0.003348,-0.002595,0.010841,-0.022548,0.032008,-0.031636,0.023548,-0.011899,0.0016591,0.0023573,-0.0018492,-0.016225,0.044281,-0.069111,0.080356,-0.074724,0.058008,-0.037644,0.019828,-0.008222,0.0019773,0.037872,-0.10042,0.1528,-0.17363,0.16138,-0.12572,0.081678,-0.042286,0.015774,-0.0031477
-0.01092,0.031242,-0.051875,0.064925,-0.067408,0.061369,-0.050269,0.035818,-0.020268,0.0066222,0.0070724,-0.022152,0.041593,-0.056229,0.061495,-0.055105,0.037811,-0.017856,0.0039936,0.0022285,-0.011814,0.03569,-0.062158,0.082128,-0.089969,0.083259,-0.06464,0.041069,-0.019411,0.006328,0.0037635,-0.016928,0.037367,-0.055575,0.058374,-0.04798,0.030231,-0.013788,0.0040521,-0.00087703,0.013573,-0.046825,0.08675,-0.1188,0.12574,-0.11095,0.081681,-0.05206,0.026013,-0.0094459,-0.033694,0.10231,-0.17363,0.22184,-0.22723,0.1949,-0.13848,0.081682,-0.035813,0.011041
0.010519,-0.030222,0.049703,-0.061001,0.060701,-0.050058,0.036637,-0.020547,0.0091243,0.00035551,-0.0099117,0.027714,-0.047194,0.060267,-0.066222,0.061628,-0.044498,0.024546,-0.0080611,-0.00046553,0.012166,-0.036735,0.064963,-0.087043,0.096705,-0.089663,0.069248,-0.043437,0.020322,-0.0064959,-0.0030409,0.017376,-0.041318,0.064719,-0.070804,0.061361,-0.041784,0.02325,-0.0099533,0.0037211,-0.0090767,0.040204,-0.085734,0.13102,-0.15082,0.14297,-0.1118,0.075295,-0.038851,0.014347,0.024749,-0.085857,0.16138,-0.22723,0.25309,-0.23442,0.17817,-0.11213,0.051897,-0.01669
-0.0082089,0.024179,-0.040079,0.048912,-0.046655,0.033246,-0.019114,0.0034743,0.0026483,-0.0068168,0.010574,-0.027815,0.044272,-0.054064,0.05972,-0.057049,0.042055,-0.024856,0.0090201,-0.0004231,-0.010514,0.031801,-0.057412,0.07808,-0.087803,0.081185,-0.061919,0.037947,-0.017348,0.0052961,0.0015524,-0.014712,0.038658,-0.063842,0.072353,-0.064883,0.045992,-0.027833,0.013302,-0.0053858,0.0047019,-0.030233,0.073688,-0.12306,0.15067,-0.15018,0.1223,-0.085381,0.044874,-0.016669,-0.014313,0.059914,-0.12572,0.1949,-0.23442,0.23283,-0.18806,0.12562,-0.061037,0.020422
0.0051416,-0.016127,0.028131,-0.036029,0.035329,-0.024375,0.012204,0.0011453,-0.0052993,0.0072521,-0.0085014,0.021019,-0.031173,0.0359,-0.039064,0.036113,-0.023999,0.010889,-0.00083305,-0.0031854,0.0073404,-0.022197,0.041021,-0.056541,0.064122,-0.058646,0.043317,-0.024942,0.010491,-0.0025727,0.00053524,0.0088736,-0.028257,0.050606,-0.059722,0.055208,-0.039754,0.024797,-0.012159,0.0050761,-0.0015585,0.019413,-0.053664,0.096209,-0.1234,0.12759,-0.10713,0.076856,-0.040843,0.015166,0.006351,-0.034555,0.081678,-0.13848,0.17817,-0.18806,0.16067,-0.11363,0.057831,-0.019936
-0.0020568,0.0086674,-0.017991,0.026866,-0.030122,0.024537,-0.015327,0.0038638,0.0017679,-0.0044625,0.0058842,-0.012705,0.01564,-0.014644,0.014938,-0.011033,0.0010692,0.0095334,-0.012736,0.010398,-0.0039724,0.012231,-0.023837,0.033708,-0.039062,0.034789,-0.02317,0.01029,-0.002305,-0.00096844,-0.0027302,-0.003121,0.01795,-0.036985,0.045751,-0.042897,0.029841,-0.017272,0.0075406,-0.0028406,-0.0011119,-0.010381,0.035247,-0.068425,0.089727,-0.09323,0.077926,-0.056778,0.030267,-0.011755,-0.00037922,0.014333,-0.042286,0.081682,-0.11213,0.12562,-0.11363,0.087783,-0.048349,0.018731
0.00035616,-0.003358,0.0086826,-0.01493,0.018501,-0.016764,0.011696,-0.0046021,0.00013952,0.0019985,-0.0030601,0.0056817,-0.0051919,0.0025857,-0.0018884,-0.00095207,0.0068963,-0.013269,0.013181,-0.009469,0.0015211,-0.0048696,0.010187,-0.014879,0.017769,-0.015366,0.0088147,-0.0019923,-0.0012284,0.0018641,0.0025031,0.00026546,-0.0086243,0.020091,-0.025673,0.024174,-0.016198,0.0085338,-0.0031246,0.00094075,0.001636,0.0040649,-0.01758,0.036419,-0.048074,0.049571,-0.040809,0.030027,-0.016061,0.0065677,-0.0015648,-0.0034362,0.015774,-0.035813,0.051897,-0.061037,0.057831,-0.048349,0.028447,-0.012085
0.00031314,0.00057339,-0.0026193,0.0054328,-0.0072237,0.006593,-0.0043902,0.0009687,0.00095627,-0.0016576,0.001512,-0.0025434,0.0017118,0.00012052,-0.00031733,0.0012278,-0.0038912,0.0070326,-0.0069732,0.0050757,-0.00034097,0.0014375,-0.0034517,0.0054514,-0.0070703,0.0062282,-0.0032364,0.00018854,0.00108,-0.0011241,-0.0012742,-0.00016771,0.0044374,-0.010061,0.012646,-0.011505,0.0072591,-0.0031936,0.00074163,3.0897e-05,-0.0013205,-0.00115,0.0072875,-0.015967,0.020364,-0.019935,0.015298,-0.01122,0.0060412,-0.0028688,0.0018122,-0.00072559,-0.0031477,0.011041,-0.01669,0.020422,-0.019936,0.018731,-0.012085,0.0060886
