-10.0765,13.3404,1.69299,-27.7382,47.2346,-51.4623,41.3663,-24.5272,9.59861,-2.33983,16.4841,-52.2061,92.38,-117.534,119.572,-103.609,74.5731,-41.4851,15.9886,-3.04207,-1.47192,12.1237,-29.8621,46.2629,-53.4801,48.7196,-36.722,24.5422,-13.4608,4.56854,-111.254,347.318,-612.709,792.844,-823.829,715.86,-523.341,303.998,-127.676,30.3184,1377.23,-4399.43,8029.65,-10847.6,11920.3,-11009.7,8481.72,-5143.76,2246.29,-549.728,8.76242,-24.5319,29.406,-6.97335,-39.5386,81.4073,-88.2365,62.4272,-29.4139,7.59217
7.99612,-3.61387,-20.8971,53.9205,-74.4171,75.4983,-60.3748,38.2248,-17.5672,5.3033,-11.7624,37.8067,-67.2164,84.6445,-86.3769,75.7373,-53.0536,27.3565,-9.11985,1.16303,-8.07765,11.7141,-2.81402,-16.6317,35.8167,-43.5601,39.1022,-29.9135,17.9379,-6.40189,143.836,-478.739,916.003,-1308.22,1509.19,-1439.5,1134.83,-704.411,314.207,-78.3266,-1652,5566.52,-10847.6,15792.1,-18674,18308.1,-14737.9,9248.51,-4153.6,1040.41,-3.96096,19.2306,-39.0652,43.2843,-14.6413,-34.0523,60.9786,-51.3711,26.0816,-7.18789
-1.1816,-15.8578,49.708,-85.066,101.443,-96.7449,76.822,-51.1079,26.0474,-8.68699,-0.317579,-0.342665,1.51518,-0.418039,2.012,-5.20678,1.73532,3.14877,-4.09101,1.95249,20.5134,-45.5031,53.4441,-35.508,3.62429,21.4355,-30.5626,29.3466,-19.8278,7.51479,-146.864,526.006,-1090.54,1692.39,-2104.84,2129.34,-1752.6,1126.28,-517.145,131.785,1574.91,-5682.61,11920.3,-18674,23532.5,-24189.4,20125.4,-12949.6,5933.82,-1510.68,-5.25269,-3.98741,41.6224,-89.0067,102.558,-63.8267,15.2476,6.78507,-6.82429,2.63427
-6.199,33.9699,-73.0314,106.655,-117.479,107.776,-84.9229,57.7967,-30.8654,10.6887,11.8139,-35.3843,60.9528,-78.6823,76.3504,-59.4833,43.771,-28.7844,14.4321,-4.12216,-28.1675,68.0801,-89.8267,76.2711,-38.2924,1.79794,18.215,-24.6205,18.8894,-7.58182,122.436,-473.007,1053.4,-1744.12,2286.8,-2405.34,2035.68,-1337.19,625.009,-161.423,-1263.14,4902.87,-11009.7,18308.1,-24189.4,25716.8,-21905.2,14354.7,-6675.61,1719.86,12.8792,-10.6282,-37.5232,118.097,-171.583,152.843,-94.2116,44.6529,-17.0875,3.46357
9.93296,-40.1134,76.4925,-104.135,110.224,-99.0352,77.4796,-53.0168,28.7432,-10.0769,-16.066,48.5738,-83.66,106.332,-102.916,80.98,-57.8336,35.5123,-16.4054,4.23723,27.2814,-68.3661,94.0956,-85.5459,50.958,-14.4762,-8.25787,17.9728,-15.3969,6.47733,-84.3421,350.36,-828.336,1439.76,-1958.66,2115.67,-1825.93,1218.57,-576.965,150.493,859.545,-3572.5,8481.72,-14737.9,20125.4,-21905.2,18988.1,-12624.5,5941.71,-1545.57,-13.9983,14.5047,32.0641,-116.552,181.791,-176.926,123.155,-66.9833,28.3779,-6.54082
-8.99047,32.6382,-59.1341,77.9315,-81.0333,72.0769,-55.9815,38.0603,-20.5569,7.18412,13.1082,-39.601,67.9228,-85.4869,82.1638,-64.3918,45.2694,-26.9785,11.9874,-2.91592,-19.1046,48.8448,-68.683,64.3443,-40.7383,14.5643,2.70813,-10.8359,10.0433,-4.36464,44.7732,-200.977,502.612,-910.907,1277.33,-1409.98,1236.99,-836.815,400.665,-105.418,-466.159,2067.4,-5143.76,9248.51,-12949.6,14354.7,-12624.5,8500.57,-4043.66,1060.88,10.2601,-11.0577,-22.6351,85.5524,-137.509,139.681,-102.725,59.0564,-25.983,6.23164
5.14774,-17.7517,31.3682,-40.6957,42.002,-37.1912,28.7204,-19.3459,10.3489,-3.58582,-6.97327,21.0246,-35.9213,44.887,-42.8664,33.4066,-23.2115,13.5559,-5.86057,1.35846,9.22492,-23.8989,34.054,-32.4443,21.1744,-8.28695,-0.49344,4.82478,-4.72146,2.09761,-16.7563,82.1435,-217.208,408.931,-588.71,661.952,-588.843,402.926,-194.732,51.6088,183.385,-866.556,2246.29,-4153.6,5933.82,-6675.61,5941.71,-4043.66,1940.9,-512.862,-5.11591,5.55238,11.3585,-43.4084,71.0217,-74.1655,56.4362,-33.5233,15.0739,-3.69414
-1.53162,5.1303,-8.94045,11.5021,-11.8332,10.4566,-8.04263,5.37401,-2.84793,0.978157,1.97236,-5.93677,10.1138,-12.5729,11.9465,-9.26292,6.37569,-3.66639,1.55159,-0.345421,-2.43433,6.36652,-9.15502,8.81822,-5.8618,2.40863,-0.00664985,-1.21255,1.23391,-0.556776,3.46181,-18.7561,52.3799,-102.044,150.243,-171.546,154.334,-106.579,51.8925,-13.8315,-40.6952,204.553,-549.728,1040.41,-1510.68,1719.86,-1545.57,1060.88,-512.862,136.284,1.38618,-1.50754,-3.10649,11.9401,-19.7826,21.0648,-16.4029,9.95219,-4.53737,1.12693
-0.050513,0.0770962,-0.0369565,-0.0622798,0.171089,-0.253743,0.259732,-0.203527,0.106888,-0.0317396,0.120582,-0.382032,0.692268,-0.938979,1.05539,-1.02059,0.816681,-0.503143,0.212689,-0.0468786,0.0214983,-0.0401324,0.0419387,-0.0156711,-0.0220824,0.0651453,-0.102533,0.113662,-0.0792299,0.0310298,-0.384347,0.981757,-1.20324,0.620261,0.589246,-1.66883,1.94855,-1.50798,0.78614,-0.2174,2.8826,-7.32035,8.76242,-3.96096,-5.25269,12.8792,-13.9983,10.2601,-5.11591,1.38618,0.295078,-0.793508,1.11383,-0.928218,0.277462,0.416307,-0.698354,0.579585,-0.312484,0.0917225
0.0922793,-0.0673375,-0.134182,0.46178,-0.768664,0.974285,-0.947524,0.73717,-0.400216,0.125154,-0.263174,0.836576,-1.52816,2.10727,-2.44388,2.44581,-1.99967,1.24549,-0.527811,0.116818,-0.133697,0.313513,-0.420903,0.35612,-0.171854,-0.0574172,0.248457,-0.328128,0.241538,-0.0962733,1.00372,-2.73056,3.84649,-3.26027,1.08457,1.26205,-2.27407,1.9845,-1.09878,0.312567,-6.59559,17.83,-24.5319,19.2306,-3.98741,-10.6282,14.5047,-11.0577,5.55238,-1.50754,-0.793508,2.20625,-3.29156,3.13006,-1.65387,-0.189838,1.16339,-1.13809,0.660563,-0.204773
0.00831924,-0.329936,0.87974,-1.51075,1.98762,-2.23648,2.07535,-1.59877,0.890705,-0.288258,0.158098,-0.510423,0.980915,-1.50795,2.07673,-2.43383,2.18772,-1.43282,0.618916,-0.139489,0.403673,-1.03505,1.50145,-1.46227,0.995753,-0.351086,-0.202323,0.489501,-0.407492,0.168707,-1.19727,3.65878,-6.28895,7.86759,-7.68072,6.05417,-4.17472,2.41875,-1.02394,0.250648,4.98447,-16.1134,29.406,-39.0652,41.6224,-37.5232,32.0641,-22.6351,11.3585,-3.10649,1.11383,-3.29156,5.44469,-6.21945,5.04795,-2.67496,0.750342,0.127618,-0.275773,0.128374
-0.306368,1.19446,-2.24784,3.18743,-3.73372,3.87373,-3.44819,2.60778,-1.46693,0.481049,0.33655,-1.05484,1.79028,-1.99114,1.28995,-0.163811,-0.525821,0.575232,-0.292774,0.0757627,-0.748476,2.00498,-3.01673,3.11508,-2.35391,1.19435,-0.150981,-0.463544,0.485213,-0.212231,0.353667,-1.94605,5.5377,-11.0154,16.3879,-18.7036,16.7915,-11.6045,5.6378,-1.50419,4.99955,-7.28443,-6.97335,43.2843,-89.0067,118.097,-116.552,85.5524,-43.4084,11.9401,-0.928218,3.13006,-6.21945,9.03175,-10.1998,9.02856,-6.40099,3.60043,-1.46373,0.320958
0.701843,-2.23513,3.81195,-5.03282,5.59404,-5.5203,4.73453,-3.46846,1.92455,-0.623875,-1.04539,3.31118,-5.82385,7.16914,-6.46301,4.37735,-2.28782,0.910636,-0.267129,0.0307593,0.943911,-2.60855,4.03532,-4.34576,3.50302,-2.05197,0.65224,0.260104,-0.444449,0.209847,1.48373,-2.81167,0.430845,7.82754,-19.4291,27.6759,-27.5732,20.1475,-10.147,2.76666,-18.8098,43.3847,-39.5386,-14.6413,102.558,-171.583,181.791,-137.509,71.0217,-19.7826,0.277462,-1.65387,5.04795,-10.1998,15.1447,-16.9791,14.4749,-9.36826,4.3065,-1.09516
-0.961096,2.85033,-4.7037,6.07882,-6.64894,6.39683,-5.32861,3.75781,-2.02039,0.634763,1.5344,-4.88043,8.65825,-10.8532,10.2401,-7.53986,4.40423,-2.00431,0.657927,-0.0978467,-0.830738,2.36957,-3.77813,4.25026,-3.63664,2.3468,-0.967137,-0.0261279,0.327924,-0.170325,-3.28483,8.10978,-8.94968,1.43416,12.7986,-25.4199,28.3445,-21.8739,11.3829,-3.16671,26.9646,-68.1732,81.4073,-34.0523,-63.8267,152.843,-176.926,139.681,-74.1655,21.0648,0.416307,-0.189838,-2.67496,9.02856,-16.9791,21.9953,-20.4882,14.0391,-6.72813,1.78427
0.921337,-2.64814,4.32334,-5.56473,6.07011,-5.77005,4.71143,-3.21657,1.6718,-0.506614,-1.49658,4.77192,-8.49868,10.7196,-10.2598,7.71222,-4.57652,2.09745,-0.6801,0.0977068,0.546425,-1.6171,2.67041,-3.14894,2.85369,-1.98299,0.926748,-0.095244,-0.20964,0.11957,3.74139,-9.93248,13.1404,-8.49322,-3.67627,16.2235,-20.8531,17.0731,-9.17855,2.60371,-24.7504,65.8324,-88.2365,60.9786,15.2476,-94.2116,123.155,-102.725,56.4362,-16.4029,-0.698354,1.16339,0.750342,-6.40099,14.4749,-20.4882,20.0386,-14.1485,6.9203,-1.87074
-0.646952,1.83509,-2.99458,3.86572,-4.22492,3.99149,-3.213,2.13657,-1.07578,0.314684,1.04771,-3.34475,5.96771,-7.54448,7.25753,-5.48158,3.24138,-1.46498,0.460777,-0.0613,-0.273375,0.844236,-1.44903,1.79252,-1.71141,1.25773,-0.629101,0.0965321,0.11833,-0.0717654,-2.8254,7.76377,-11.0376,8.98889,-1.25703,-7.63146,11.68,-10.1519,5.62601,-1.62434,15.9273,-43.7251,62.4272,-51.3711,6.78507,44.6529,-66.9833,59.0564,-33.5233,9.95219,0.579585,-1.13809,0.127618,3.60043,-9.36826,14.0391,-14.1485,10.1738,-5.03708,1.37665
0.319053,-0.898957,1.46916,-1.9021,2.08178,-1.95778,1.55909,-1.0159,0.498374,-0.141561,-0.511382,1.6329,-2.91528,3.6889,-3.55725,2.6913,-1.58452,0.7073,-0.216591,0.0266845,0.0985174,-0.319507,0.570939,-0.73932,0.738244,-0.566516,0.296233,-0.0533786,-0.0508322,0.0321384,1.43382,-4.01194,5.90602,-5.26064,1.71668,2.66257,-4.886,4.46538,-2.53459,0.74179,-7.11841,19.9081,-29.4139,26.0816,-6.82429,-17.0875,28.3779,-25.983,15.0739,-4.53737,-0.312484,0.660563,-0.275773,-1.46373,4.3065,-6.72813,6.9203,-5.03708,2.51416,-0.692003
-0.0864828,0.242369,-0.397089,0.516106,-0.566268,0.530851,-0.418834,0.26767,-0.127796,0.0350739,0.138388,-0.442043,0.789717,-0.999917,0.965932,-0.731335,0.428382,-0.188886,0.0564198,-0.00647753,-0.018159,0.0638155,-0.121114,0.167166,-0.176771,0.142716,-0.0784267,0.0166356,0.0116539,-0.00782683,-0.397674,1.1293,-1.70821,1.62013,-0.724786,-0.459009,1.11245,-1.07622,0.626052,-0.185647,1.74236,-4.9683,7.59217,-7.18789,2.63427,3.46357,-6.54082,6.23164,-3.69414,1.12693,0.0917225,-0.204773,0.128374,0.320958,-1.09516,1.78427,-1.87074,1.37665,-0.692003,0.191667
