0.044843,-0.11079,0.2344,-0.38874,0.57452,-0.72428,0.73479,-0.57651,0.33434,-0.12755,0.045978,-0.16442,0.35103,-0.51196,0.6022,-0.60172,0.46241,-0.25127,0.11546,-0.026364,0.030757,-0.085864,0.14159,-0.17065,0.15902,-0.11297,0.058634,-0.020895,0.0047295,-0.0017014,-0.025618,0.086928,-0.1025,0.083956,-0.014269,-0.037103,0.057974,-0.051507,0.045288,-0.010002,-0.16824,0.49504,-0.94277,1.316,-1.4847,1.312,-0.878,0.43081,-0.14891,0.016695,0.10314,-0.32915,0.69005,-1.0063,1.1272,-0.8902,0.4329,-0.049713,-0.098177,0.080155
-0.076784,0.17282,-0.37401,0.63536,-0.97375,1.2653,-1.3064,1.0327,-0.59805,0.22657,-0.085382,0.3147,-0.68913,1.0232,-1.2191,1.2293,-0.95614,0.53008,-0.24513,0.058011,-0.060166,0.16726,-0.2733,0.32484,-0.29547,0.20102,-0.095131,0.02619,-0.0008727,0.00067435,0.054842,-0.17436,0.1966,-0.14126,-0.016897,0.13531,-0.17819,0.15327,-0.11887,0.033202,0.3181,-0.94277,1.8191,-2.5653,2.9216,-2.6069,1.7683,-0.88749,0.31623,-0.042897,-0.21425,0.6802,-1.4233,2.0787,-2.3455,1.8918,-0.98054,0.19633,0.13515,-0.13479
0.088311,-0.17524,0.39557,-0.70669,1.1542,-1.5718,1.6664,-1.3333,0.77308,-0.28975,0.12103,-0.45158,1.0006,-1.5085,1.8237,-1.8549,1.4606,-0.8238,0.38216,-0.093021,0.084152,-0.23226,0.37508,-0.43835,0.3873,-0.24966,0.10437,-0.01718,-0.0083902,0.0015357,-0.078458,0.24053,-0.25392,0.14326,0.12008,-0.31956,0.38613,-0.32515,0.23143,-0.073753,-0.44103,1.316,-2.5653,3.654,-4.2074,3.8026,-2.6277,1.3566,-0.50264,0.082054,0.31852,-1.0146,2.1204,-3.1046,3.524,-2.8933,1.5792,-0.41621,-0.11241,0.1582
-0.070511,0.10344,-0.26587,0.54148,-1.0088,1.4909,-1.6488,1.3452,-0.78285,0.28914,-0.14135,0.5286,-1.1778,1.8009,-2.212,2.2706,-1.8104,1.0357,-0.48037,0.12025,-0.093973,0.25657,-0.40675,0.4632,-0.39135,0.23168,-0.076731,-0.0053672,0.020194,-0.0039762,0.088177,-0.26025,0.24964,-0.079579,-0.27456,0.54658,-0.63141,0.52606,-0.35435,0.12243,0.4956,-1.4847,2.9216,-4.2074,4.9101,-4.5116,3.1906,-1.7032,0.65919,-0.1271,-0.38643,1.2289,-2.5618,3.7549,-4.2866,3.5807,-2.0591,0.66273,0.018169,-0.13351
0.024986,0.026129,0.0091356,-0.15642,0.51642,-0.94804,1.1465,-0.9701,0.56667,-0.2013,0.12975,-0.48786,1.0923,-1.6985,2.1261,-2.2062,1.7861,-1.04,0.48341,-0.12484,0.081352,-0.21887,0.33864,-0.37173,0.29198,-0.14521,0.018421,0.03475,-0.030776,0.0063165,-0.072589,0.20448,-0.15853,-0.048224,0.43181,-0.73106,0.82001,-0.67785,0.43779,-0.1603,-0.43529,1.312,-2.6069,3.8026,-4.5116,4.2356,-3.0886,1.7204,-0.70173,0.15892,0.3688,-1.1744,2.4382,-3.5774,4.1075,-3.4991,2.1287,-0.81342,0.12005,0.05703
0.029247,-0.1668,0.28233,-0.30938,0.13689,0.15864,-0.36534,0.36304,-0.21236,0.061093,-0.089851,0.34383,-0.77919,1.2453,-1.6035,1.6905,-1.4006,0.83921,-0.39315,0.10537,-0.052224,0.13653,-0.20184,0.20495,-0.13333,0.027373,0.047756,-0.06197,0.038731,-0.0088738,0.039744,-0.099694,0.020787,0.18896,-0.53383,0.80643,-0.88336,0.72469,-0.45206,0.17344,0.28701,-0.878,1.7683,-2.6277,3.1906,-3.0886,2.3535,-1.3875,0.60301,-0.15943,-0.27364,0.88643,-1.829,2.6943,-3.1193,2.738,-1.7866,0.81686,-0.24379,0.036302
-0.04905,0.19742,-0.36109,0.47404,-0.4487,0.30644,-0.15315,0.064152,-0.04028,0.034589,0.045024,-0.1794,0.41742,-0.69472,0.92703,-0.9973,0.84962,-0.52781,0.25143,-0.070772,0.02547,-0.064305,0.08924,-0.079048,0.0286,0.034434,-0.069255,0.062472,-0.035165,0.0089044,-0.012815,0.019989,0.056661,-0.21528,0.45421,-0.64693,0.70033,-0.57308,0.3501,-0.13901,-0.13743,0.43081,-0.88749,1.3566,-1.7032,1.7204,-1.3875,0.87615,-0.40778,0.12387,0.15774,-0.51401,1.0493,-1.5485,1.8111,-1.6467,1.162,-0.6229,0.25867,-0.083181
0.034485,-0.12495,0.2341,-0.32206,0.34335,-0.29731,0.22009,-0.14503,0.087781,-0.045536,-0.016529,0.069863,-0.16657,0.28911,-0.39943,0.43711,-0.38233,0.24621,-0.12022,0.035456,-0.0090466,0.021908,-0.028182,0.019941,0.0051017,-0.033689,0.046076,-0.037425,0.019999,-0.0052028,-0.00070025,0.011405,-0.058684,0.14172,-0.26022,0.35761,-0.38546,0.31546,-0.19087,0.077304,0.045479,-0.14891,0.31623,-0.50264,0.65919,-0.70173,0.60301,-0.40778,0.20217,-0.068209,-0.063799,0.2101,-0.4248,0.62872,-0.74312,0.69928,-0.53053,0.32004,-0.1585,0.063185
-0.016509,0.056137,-0.10732,0.15416,-0.18001,0.1782,-0.15212,0.11056,-0.066995,0.03133,0.0021502,-0.012285,0.033048,-0.066172,0.1007,-0.11528,0.10656,-0.072947,0.036964,-0.011887,0.0014154,-0.0029733,0.0025519,0.0016001,-0.010789,0.020382,-0.023079,0.017604,-0.0091873,0.0025727,0.0034206,-0.013936,0.034284,-0.064367,0.10448,-0.13886,0.14912,-0.12213,0.072991,-0.030699,-0.0037024,0.016695,-0.042897,0.082054,-0.1271,0.15892,-0.15943,0.12387,-0.068209,0.027045,0.015362,-0.049732,0.097174,-0.14371,0.1749,-0.17907,0.15895,-0.11636,0.071027,-0.033783
-0.014112,0.066602,-0.12116,0.16686,-0.17423,0.14054,-0.092243,0.051936,-0.0264,0.0086647,-0.000785,-0.0022304,0.028963,-0.068819,0.10687,-0.12781,0.10917,-0.061978,0.02528,-0.007452,0.0053366,-0.013463,0.015985,-0.0093998,-0.0045366,0.016808,-0.022186,0.019433,-0.012528,0.0039927,-0.02324,0.053011,-0.063817,0.044389,-0.0061264,-0.030543,0.042928,-0.041661,0.027982,-0.013752,-0.036305,0.10314,-0.21425,0.31852,-0.38643,0.3688,-0.27364,0.15774,-0.063799,0.015362,0.087493,-0.24674,0.46521,-0.64672,0.74485,-0.685,0.50185,-0.28542,0.11975,-0.027088
0.07033,-0.29525,0.5518,-0.76066,0.79054,-0.63949,0.42151,-0.23713,0.11904,-0.044628,-0.0010668,0.025526,-0.13132,0.28711,-0.43968,0.51562,-0.45123,0.27369,-0.1184,0.03174,-0.010257,0.02018,-0.0096903,-0.025588,0.07063,-0.10046,0.10266,-0.079833,0.047252,-0.014496,0.059968,-0.1314,0.13241,-0.029588,-0.13979,0.28462,-0.3259,0.27686,-0.17258,0.074088,0.10944,-0.32915,0.6802,-1.0146,1.2289,-1.1744,0.88643,-0.51401,0.2101,-0.049732,-0.24674,0.78087,-1.5183,2.1847,-2.5335,2.3567,-1.7029,0.96516,-0.39098,0.087915
-0.14027,0.58933,-1.0995,1.5038,-1.5355,1.2026,-0.75266,0.39614,-0.18907,0.070007,0.011728,-0.087488,0.33767,-0.68363,1.0096,-1.1611,1.0094,-0.61561,0.27063,-0.07165,0.022155,-0.043785,0.023914,0.046743,-0.13663,0.19637,-0.20093,0.15588,-0.091718,0.027676,-0.11421,0.25046,-0.2409,0.024294,0.32672,-0.61971,0.69843,-0.58691,0.36473,-0.15323,-0.22824,0.69005,-1.4233,2.1204,-2.5618,2.4382,-1.829,1.0493,-0.4248,0.097174,0.46521,-1.5183,3.0108,-4.3873,5.1085,-4.7427,3.3918,-1.8903,0.743,-0.15691
0.22427,-0.92811,1.7372,-2.3766,2.4259,-1.9037,1.1974,-0.63653,0.30848,-0.11931,-0.025831,0.1583,-0.55506,1.0998,-1.6136,1.848,-1.614,0.99848,-0.44524,0.11717,-0.0312,0.058309,-0.023008,-0.086978,0.22066,-0.30767,0.31112,-0.2403,0.14076,-0.042652,0.15488,-0.33392,0.29112,0.059268,-0.61063,1.0609,-1.1758,0.97626,-0.60257,0.24965,0.32855,-1.0063,2.0787,-3.1046,3.7549,-3.5774,2.6943,-1.5485,0.62872,-0.14371,-0.64672,2.1847,-4.3873,6.4721,-7.5751,7.0655,-5.0421,2.8107,-1.099,0.23452
-0.28252,1.1558,-2.1664,2.975,-3.0684,2.4596,-1.6035,0.8948,-0.45171,0.17865,0.031661,-0.18793,0.65705,-1.3123,1.939,-2.2313,1.9624,-1.2277,0.55151,-0.14667,0.036649,-0.068057,0.024826,0.10793,-0.26924,0.37521,-0.38043,0.29484,-0.17336,0.053159,-0.17628,0.37182,-0.30553,-0.12454,0.78915,-1.3307,1.4658,-1.2142,0.74718,-0.31067,-0.36625,1.1272,-2.3455,3.524,-4.2866,4.1075,-3.1193,1.8111,-0.74312,0.1749,0.74485,-2.5335,5.1085,-7.5751,8.9104,-8.3654,6.0159,-3.3974,1.3576,-0.30703
0.3181,-1.2582,2.373,-3.2974,3.5023,-2.9662,2.0976,-1.282,0.68522,-0.27546,-0.014666,0.12445,-0.51751,1.1175,-1.7263,2.0319,-1.8274,1.1731,-0.53071,0.14396,-0.024952,0.035243,0.028857,-0.17319,0.33193,-0.42502,0.41333,-0.31318,0.1821,-0.0566,0.15396,-0.30167,0.20513,0.24062,-0.90017,1.4384,-1.5686,1.2943,-0.78907,0.33162,0.28367,-0.8902,1.8918,-2.8933,3.5807,-3.4991,2.738,-1.6467,0.69928,-0.17907,-0.685,2.3567,-4.7427,7.0655,-8.3654,7.9776,-5.8681,3.4439,-1.4583,0.37477
-0.29052,1.0907,-2.0689,2.9141,-3.2121,2.8977,-2.2193,1.4587,-0.80704,0.32423,-0.014373,-0.0091998,0.22184,-0.62267,1.073,-1.324,1.2376,-0.82172,0.37305,-0.10699,0.0067637,0.0072146,-0.080218,0.20583,-0.32915,0.38653,-0.35504,0.25799,-0.14619,0.045744,-0.10336,0.17719,-0.082941,-0.26658,0.75887,-1.1688,1.2689,-1.0495,0.63306,-0.2727,-0.13305,0.4329,-0.98054,1.5792,-2.0591,2.1287,-1.7866,1.162,-0.53053,0.15895,0.50185,-1.7029,3.3918,-5.0421,6.0159,-5.8681,4.5143,-2.8188,1.3086,-0.39272
0.22366,-0.808,1.5447,-2.2112,2.5281,-2.4143,1.9745,-1.3743,0.78677,-0.3213,0.033947,-0.076885,0.025541,0.17152,-0.43794,0.61283,-0.62693,0.45075,-0.20939,0.065779,0.0043198,-0.028157,0.089561,-0.17844,0.25751,-0.28741,0.2562,-0.18274,0.10298,-0.033478,0.048176,-0.053926,-0.032067,0.26936,-0.5805,0.84479,-0.90999,0.75248,-0.44917,0.19782,0.0066185,-0.049713,0.19633,-0.41621,0.66273,-0.81342,0.81686,-0.6229,0.32004,-0.11636,-0.28542,0.96516,-1.8903,2.8107,-3.3974,3.4439,-2.8188,1.9175,-0.99091,0.34598
-0.1284,0.44798,-0.86174,1.2514,-1.4775,1.4791,-1.2729,0.92577,-0.54687,0.22861,-0.030534,0.082664,-0.1029,0.037405,0.081205,-0.1741,0.21768,-0.17962,0.088201,-0.032657,-0.0030256,0.015063,-0.044285,0.086519,-0.12588,0.14331,-0.13033,0.094254,-0.054046,0.018634,-0.011476,-0.010211,0.067491,-0.18876,0.33751,-0.46849,0.50431,-0.41955,0.2504,-0.11284,0.03881,-0.098177,0.13515,-0.11241,0.018169,0.12005,-0.24379,0.25867,-0.1585,0.071027,0.11975,-0.39098,0.743,-1.099,1.3576,-1.4583,1.3086,-0.99091,0.57893,-0.2334
0.052235,-0.17637,0.34215,-0.50327,0.60945,-0.63285,0.56671,-0.42748,0.26099,-0.11369,0.015196,-0.042752,0.065249,-0.051906,0.013135,0.022316,-0.050528,0.05279,-0.02895,0.01297,0.00021435,-0.0022818,0.0092289,-0.021485,0.035642,-0.045558,0.045103,-0.034458,0.020595,-0.0077968,-0.0049011,0.027066,-0.058989,0.10745,-0.16361,0.21356,-0.22908,0.19007,-0.11372,0.051134,-0.030021,0.080155,-0.13479,0.1582,-0.13351,0.05703,0.036302,-0.083181,0.063185,-0.033783,-0.027088,0.087915,-0.15691,0.23452,-0.30703,0.37477,-0.39272,0.34598,-0.2334,0.11012
