0.022318,-0.023124,0.07066,-0.16512,0.34147,-0.55161,0.66001,-0.57715,0.35732,-0.14322,0.063858,-0.23373,0.51877,-0.78857,0.94279,-0.95402,0.75228,-0.41565,0.1796,-0.041736,0.039814,-0.12389,0.22868,-0.31279,0.33889,-0.29445,0.20418,-0.11145,0.044506,-0.011039,-0.020203,0.097065,-0.13509,0.1407,-0.073237,0.0075386,0.028962,-0.032553,0.04205,-0.010627,-0.21105,0.73399,-1.259,1.8541,-2.238,2.1657,-1.627,0.92529,-0.38038,0.076015,0.20221,-0.58894,1.1636,-1.6841,1.9745,-1.7678,1.1172,-0.43482,0.0387,0.065631
-0.038019,0.014193,-0.074513,0.2257,-0.55345,0.97123,-1.2069,1.0739,-0.66878,0.26747,-0.12677,0.46494,-1.0394,1.5933,-1.9218,1.9588,-1.5583,0.87314,-0.38015,0.08981,-0.078898,0.24549,-0.45222,0.61635,-0.66348,0.57077,-0.38998,0.20832,-0.080281,0.019164,0.044135,-0.19918,0.27362,-0.27434,0.12315,0.026246,-0.10636,0.10742,-0.10906,0.033111,0.41899,-1.259,2.6066,-3.6997,4.4768,-4.3435,3.2758,-1.8738,0.77449,-0.15832,-0.41557,1.2201,-2.4129,3.4968,-4.1053,3.6933,-2.3723,0.97031,-0.13544,-0.10754
0.039411,0.039433,-0.012087,-0.15104,0.60157,-1.224,1.6107,-1.4704,0.92582,-0.36968,0.19021,-0.6984,1.5656,-2.4165,2.9412,-3.0169,2.4217,-1.3749,0.60255,-0.1447,0.11552,-0.35894,0.65866,-0.89287,0.95315,-0.81064,0.5459,-0.28641,0.10754,-0.025239,-0.066093,0.29071,-0.39105,0.37146,-0.11854,-0.13181,0.26159,-0.24791,0.21418,-0.072505,-0.61646,1.8541,-3.6997,5.5767,-6.6532,6.4856,-4.9242,2.8418,-1.1859,0.25062,0.62784,-1.8589,3.6819,-5.3485,6.2919,-5.6907,3.7101,-1.5791,0.27945,0.12726
-0.018846,-0.13979,0.19742,-0.084166,-0.415,1.1765,-1.7008,1.6137,-1.0342,0.41337,-0.23601,0.86713,-1.9458,3.0234,-3.7151,3.833,-3.103,1.7811,-0.78283,0.19105,-0.13835,0.42883,-0.78108,1.0489,-1.1051,0.92549,-0.61328,0.31694,-0.117,0.027748,0.080258,-0.34388,0.45008,-0.39614,0.048317,0.29634,-0.46925,0.43107,-0.33683,0.12221,0.74443,-2.238,4.4768,-6.6532,8.2318,-7.9866,6.1249,-3.5803,1.5152,-0.33455,-0.78351,2.3271,-4.6121,6.7111,-7.9153,7.2064,-4.7771,2.1134,-0.44481,-0.11429
-0.012986,0.23021,-0.37864,0.35457,0.078949,-0.81875,1.3787,-1.3789,0.90336,-0.35918,0.23556,-0.86769,1.9464,-3.0432,3.7748,-3.9154,3.1956,-1.853,0.81725,-0.20332,0.13435,-0.41504,0.74933,-0.99535,1.0321,-0.84808,0.55129,-0.28065,0.10239,-0.024886,-0.072535,0.31005,-0.38589,0.2944,0.092524,-0.47362,0.65874,-0.59101,0.42897,-0.16282,-0.72067,2.1657,-4.3435,6.4856,-7.9866,8.021,-6.1544,3.6587,-1.5777,0.36807,0.77812,-2.3083,4.5749,-6.666,7.8861,-7.23,4.8684,-2.2261,0.52977,0.069574
0.047401,-0.29453,0.52732,-0.62464,0.36642,0.19194,-0.68054,0.79006,-0.54399,0.21158,-0.18141,0.67368,-1.5153,2.3944,-3.0124,3.1511,-2.602,1.5314,-0.68045,0.17355,-0.10266,0.31506,-0.56178,0.7345,-0.74429,0.59315,-0.37235,0.18315,-0.064076,0.015614,0.044084,-0.19432,0.20898,-0.084472,-0.27449,0.62057,-0.78041,0.68314,-0.46425,0.18213,0.54026,-1.627,3.2758,-4.9242,6.1249,-6.1544,4.969,-2.9619,1.3094,-0.32677,-0.59947,1.792,-3.5579,5.2033,-6.1802,5.7187,-3.9335,1.8836,-0.52248,0.0059096
-0.050156,0.24701,-0.4601,0.59637,-0.50354,0.19573,0.11905,-0.25459,0.1965,-0.068745,0.10539,-0.3966,0.89742,-1.4385,1.8402,-1.9449,1.628,-0.97567,0.43847,-0.11561,0.0616,-0.188,0.33132,-0.42639,0.42036,-0.321,0.19018,-0.08715,0.027188,-0.0061021,-0.016768,0.079341,-0.053599,-0.060463,0.31704,-0.56089,0.66902,-0.57794,0.37679,-0.1516,-0.30649,0.92529,-1.8738,2.8418,-3.5803,3.6587,-2.9619,1.9558,-0.8459,0.22816,0.35075,-1.0482,2.0815,-3.0523,3.6442,-3.4108,2.4059,-1.2132,0.38995,-0.051667
0.030611,-0.13371,0.25383,-0.34241,0.32704,-0.20671,0.064425,0.020602,-0.031033,0.0045578,-0.045098,0.17194,-0.38907,0.63028,-0.81781,0.87121,-0.73796,0.44966,-0.20477,0.055708,-0.027336,0.082988,-0.145,0.18448,-0.17768,0.13004,-0.072244,0.0304,-0.0081937,0.0016679,0.00091755,-0.013136,-0.015884,0.083052,-0.21228,0.33342,-0.38615,0.3311,-0.21104,0.086103,0.12536,-0.38038,0.77449,-1.1859,1.5152,-1.5777,1.3094,-0.8459,0.49772,-0.11511,-0.14406,0.42864,-0.85128,1.2526,-1.505,1.4257,-1.0286,0.54064,-0.19241,0.041153
-0.011154,0.0446,-0.087421,0.12538,-0.13822,0.12077,-0.086844,0.052628,-0.02869,0.016409,0.010608,-0.041867,0.095014,-0.15877,0.21388,-0.23322,0.20426,-0.1306,0.061913,-0.018092,0.0071871,-0.021815,0.037984,-0.04794,0.044197,-0.028822,0.012315,-0.0025143,-0.00090383,0.00057,0.003443,-0.0096148,0.027356,-0.054008,0.095923,-0.13518,0.15223,-0.1298,0.080479,-0.033801,-0.02453,0.076015,-0.15832,0.25062,-0.33455,0.36807,-0.32677,0.22816,-0.11511,0.13849,0.028948,-0.083219,0.16476,-0.24474,0.30146,-0.29774,0.23115,-0.13681,0.061485,-0.022886
-0.014443,0.083361,-0.16056,0.22378,-0.22393,0.15065,-0.055151,-0.0072362,0.022496,-0.01759,0.0095461,-0.037444,0.11191,-0.20163,0.27184,-0.29944,0.24914,-0.13846,0.052283,-0.011661,0.011147,-0.033957,0.054585,-0.061858,0.052995,-0.037546,0.021251,-0.0082432,-0.0004293,0.00092611,-0.031641,0.085267,-0.12141,0.11696,-0.077374,0.030307,-0.0096146,-0.0027985,0.0079617,-0.0060508,-0.071699,0.20221,-0.41557,0.62784,-0.78351,0.77812,-0.59947,0.35075,-0.14406,0.028948,0.23271,-0.38876,0.75751,-1.0841,1.2768,-1.1949,0.87343,-0.47718,0.17915,-0.025274
0.097814,-0.44982,0.88814,-1.2716,1.3511,-1.0674,0.6214,-0.25414,0.064369,0.0037111,-0.025706,0.10846,-0.3432,0.65251,-0.92958,1.0582,-0.91934,0.55013,-0.226,0.051725,-0.024638,0.070174,-0.10077,0.090787,-0.049788,0.0088282,0.018042,-0.028876,0.028533,-0.011125,0.079979,-0.20883,0.26524,-0.17801,-0.031202,0.23553,-0.30804,0.27367,-0.17837,0.075949,0.20095,-0.58894,1.2201,-1.8589,2.3271,-2.3083,1.792,-1.0482,0.42864,-0.083219,-0.38876,1.396,-2.5937,3.8141,-4.5016,4.2246,-3.1227,1.7681,-0.71704,0.15447
-0.21349,0.95943,-1.8977,2.7197,-2.896,2.3041,-1.3628,0.57748,-0.16054,0.0063745,0.055517,-0.23253,0.71772,-1.36,1.943,-2.2148,1.9352,-1.173,0.49024,-0.11332,0.045366,-0.12707,0.17746,-0.14828,0.063453,0.016404,-0.063434,0.075945,-0.065835,0.02482,-0.14844,0.38704,-0.47541,0.27482,0.17385,-0.60174,0.74934,-0.65093,0.41711,-0.17394,-0.39293,1.1636,-2.4129,3.6819,-4.6121,4.5749,-3.5579,2.0815,-0.85128,0.16476,0.75751,-2.5937,5.3192,-7.7173,9.1161,-8.5592,6.3324,-3.5991,1.4715,-0.33137
0.34575,-1.5135,2.9985,-4.3021,4.5952,-3.6892,2.2259,-0.98513,0.30464,-0.040916,-0.088093,0.36678,-1.1047,2.0881,-2.9948,3.4198,-3.0069,1.8453,-0.78372,0.1837,-0.062865,0.17357,-0.2368,0.18404,-0.055776,-0.061083,0.12469,-0.13395,0.10826,-0.04027,0.19941,-0.51849,0.60882,-0.27376,-0.4311,1.0887,-1.3104,1.1209,-0.70994,0.29279,0.56218,-1.6841,3.4968,-5.3485,6.7111,-6.666,5.2033,-3.0523,1.2526,-0.24474,-1.0841,3.8141,-7.7173,11.577,-13.578,12.766,-9.467,5.4118,-2.2386,0.53147
-0.42212,1.8268,-3.6194,5.1931,-5.554,4.4772,-2.7275,1.2354,-0.40624,0.0744,0.11271,-0.46245,1.3616,-2.5601,3.6687,-4.1857,3.6882,-2.2745,0.97248,-0.23152,0.076776,-0.21417,0.29773,-0.24233,0.090851,0.054773,-0.14012,0.15808,-0.12975,0.048937,-0.23017,0.59791,-0.69625,0.29464,0.54589,-1.3317,1.5997,-1.3695,0.8684,-0.36141,-0.65733,1.9745,-4.1053,6.2919,-7.9153,7.8861,-6.1802,3.6442,-1.505,0.30146,1.2768,-4.5016,9.1161,-13.578,16.188,-15.157,11.274,-6.4738,2.7004,-0.65897
0.42889,-1.8158,3.6013,-5.1807,5.5889,-4.5942,2.9089,-1.4188,0.53547,-0.13776,-0.10167,0.4194,-1.2491,2.3806,-3.4513,3.9601,-3.5131,2.1824,-0.93623,0.22677,-0.071168,0.19846,-0.27103,0.20886,-0.055577,-0.086277,0.16274,-0.1699,0.13333,-0.049907,0.21269,-0.54081,0.61635,-0.21774,-0.59123,1.349,-1.6088,1.3791,-0.87159,0.36806,0.58804,-1.7678,3.6933,-5.6907,7.2064,-7.23,5.7187,-3.4108,1.4257,-0.29774,-1.1949,4.2246,-8.5592,12.766,-15.157,14.437,-10.748,6.2505,-2.6651,0.68662
-0.36915,1.5181,-3.0234,4.3869,-4.8357,4.1511,-2.8369,1.5631,-0.69828,0.2285,0.051207,-0.22838,0.76701,-1.5676,2.3794,-2.7965,2.5327,-1.6035,0.69011,-0.17191,0.04585,-0.12473,0.15182,-0.073968,-0.063221,0.16981,-0.206,0.18104,-0.12741,0.046505,-0.15669,0.37111,-0.39684,0.055866,0.58223,-1.1797,1.3812,-1.1829,0.73763,-0.31823,-0.37167,1.1172,-2.3723,3.7101,-4.7771,4.8684,-3.9335,2.4059,-1.0286,0.23115,0.87343,-3.1227,6.3324,-9.467,11.274,-10.748,8.3043,-4.9182,2.2041,-0.62996
0.26239,-1.0532,2.1116,-3.1044,3.5218,-3.1875,2.366,-1.4552,0.73364,-0.27287,0.0002128,0.031022,-0.24916,0.65851,-1.1342,1.4151,-1.3418,0.88634,-0.38593,0.10095,-0.01898,0.047487,-0.036013,-0.040023,0.14056,-0.20322,0.20547,-0.16258,0.10527,-0.03811,0.085438,-0.17216,0.14658,0.10574,-0.5211,0.9059,-1.0303,0.87716,-0.53677,0.23558,0.1434,-0.43482,0.97031,-1.5791,2.1134,-2.2261,1.8836,-1.2132,0.54064,-0.13681,-0.47718,1.7681,-3.5991,5.4118,-6.4738,6.2505,-4.9182,3.2048,-1.5075,0.49809
-0.1453,0.57527,-1.1629,1.7366,-2.0311,1.9357,-1.5443,1.0328,-0.56532,0.22766,-0.022097,0.060834,-0.035302,-0.10092,0.30756,-0.45644,0.48289,-0.35028,0.15805,-0.045499,0.0053449,-0.011094,-0.0046946,0.05136,-0.10555,0.13669,-0.13354,0.10404,-0.066296,0.024735,-0.030306,0.037071,0.0070984,-0.15665,0.36984,-0.56432,0.62526,-0.52981,0.32035,-0.14296,-0.010574,0.0387,-0.13544,0.27945,-0.44481,0.52977,-0.52248,0.38995,-0.19241,0.061485,0.17915,-0.71704,1.4715,-2.2386,2.7004,-2.6651,2.2041,-1.5075,0.91791,-0.31855
0.05915,-0.23107,0.47162,-0.71587,0.86129,-0.85939,0.7278,-0.51875,0.30178,-0.13059,0.016158,-0.048989,0.071018,-0.045687,-0.020145,0.079338,-0.11495,0.10378,-0.052759,0.01787,-0.001342,0.0023442,0.003108,-0.018852,0.037469,-0.050963,0.053268,-0.043993,0.029064,-0.011682,-0.0017273,0.026307,-0.068754,0.14162,-0.22875,0.30334,-0.32499,0.27104,-0.16214,0.071444,-0.024931,0.065631,-0.10754,0.12726,-0.11429,0.069574,0.0059096,-0.051667,0.041153,-0.022886,-0.025274,0.15447,-0.33137,0.53147,-0.65897,0.68662,-0.62996,0.49809,-0.31855,0.2521
