0.00081201,-0.0047814,0.010148,-0.013805,0.014257,-0.012886,0.0091788,-0.0029898,-0.0028266,0.0039274,-0.020565,0.054043,-0.091911,0.12123,-0.12959,0.12222,-0.093709,0.061395,-0.030747,0.0072216,0.016859,-0.047518,0.073081,-0.084773,0.081526,-0.073334,0.057605,-0.037179,0.018742,-0.0061319,0.027893,-0.098196,0.20132,-0.29998,0.36101,-0.36569,0.31218,-0.217,0.10943,-0.035226,-0.054691,0.16244,-0.2751,0.34903,-0.37266,0.34612,-0.27776,0.18094,-0.088993,0.028763,0.040214,-0.12143,0.183,-0.20252,0.18358,-0.14987,0.10989,-0.068033,0.036696,-0.01621
-0.0042172,0.016075,-0.030754,0.041142,-0.044104,0.041572,-0.032073,0.016059,-0.00049587,-0.0051625,0.036118,-0.0966,0.16551,-0.21961,0.23572,-0.2226,0.17017,-0.11012,0.05319,-0.012195,-0.02791,0.079246,-0.12228,0.1427,-0.13835,0.1265,-0.10143,0.06673,-0.034237,0.011403,-0.049493,0.17535,-0.3597,0.53615,-0.64485,0.65393,-0.55946,0.39079,-0.19886,0.065294,0.091384,-0.2751,0.47168,-0.60621,0.65342,-0.61127,0.49202,-0.32093,0.15727,-0.050318,-0.064142,0.1951,-0.29617,0.33032,-0.30079,0.24558,-0.17838,0.10852,-0.057487,0.024929
0.0073598,-0.025789,0.048394,-0.064835,0.070233,-0.065475,0.047644,-0.019768,-0.0046333,0.011248,-0.048178,0.13187,-0.22833,0.30532,-0.32999,0.31317,-0.24002,0.15404,-0.07229,0.015974,0.035163,-0.10056,0.15576,-0.1824,0.17716,-0.16343,0.13286,-0.088328,0.045691,-0.015425,0.067712,-0.24036,0.49165,-0.73318,0.884,-0.9027,0.77971,-0.5518,0.28552,-0.096811,-0.11402,0.34903,-0.60621,0.79124,-0.86333,0.81745,-0.66329,0.43628,-0.21368,0.067879,0.074416,-0.22845,0.34778,-0.39008,0.3561,-0.29281,0.21387,-0.1323,0.071559,-0.031517
-0.0070526,0.024988,-0.048206,0.066355,-0.073336,0.067431,-0.044035,0.0092222,0.017912,-0.020377,0.053033,-0.14675,0.25587,-0.3441,0.37414,-0.35758,0.27602,-0.17801,0.083683,-0.0181,-0.037977,0.10789,-0.16559,0.19121,-0.18249,0.16787,-0.13767,0.092505,-0.048426,0.016759,-0.074582,0.26707,-0.54952,0.82628,-1.0062,1.0399,-0.90893,0.65027,-0.3401,0.11741,0.12037,-0.37266,0.65342,-0.86333,0.95347,-0.91519,0.75147,-0.4999,0.24562,-0.077822,-0.074311,0.22941,-0.3476,0.38838,-0.3529,0.29307,-0.21931,0.14218,-0.080968,0.037124
0.00084715,-0.0061707,0.016577,-0.026712,0.030312,-0.021591,-0.0052592,0.039319,-0.056248,0.040939,-0.051634,0.14456,-0.25446,0.3448,-0.37849,0.36616,-0.28697,0.1877,-0.090621,0.019058,0.038033,-0.10647,0.16123,-0.1814,0.16657,-0.14877,0.12023,-0.079813,0.041424,-0.014581,0.073276,-0.26445,0.54699,-0.83083,1.0266,-1.0811,0.96361,-0.70203,0.37304,-0.13223,-0.11025,0.34612,-0.61127,0.81745,-0.91519,0.89562,-0.74975,0.50974,-0.25299,0.080865,0.062361,-0.195,0.28893,-0.31604,0.28101,-0.23967,0.19318,-0.14311,0.092078,-0.046218
0.0070976,-0.018099,0.025241,-0.026742,0.027686,-0.037115,0.061357,-0.08684,0.088565,-0.056135,0.042941,-0.12063,0.21389,-0.29153,0.32291,-0.31668,0.25277,-0.16868,0.08491,-0.017528,-0.033853,0.092757,-0.13782,0.14949,-0.12945,0.10925,-0.084904,0.054523,-0.027587,0.0099385,-0.060659,0.22149,-0.46272,0.71269,-0.89643,0.96299,-0.8745,0.64695,-0.34769,0.1254,0.087598,-0.27776,0.49202,-0.66329,0.75147,-0.74975,0.64108,-0.44632,0.22437,-0.072647,-0.046038,0.14583,-0.20816,0.21833,-0.18578,0.16493,-0.14973,0.13094,-0.094639,0.050998
-0.012615,0.035575,-0.057113,0.069988,-0.077226,0.087914,-0.10661,0.11943,-0.10548,0.061597,-0.030087,0.085656,-0.15361,0.21092,-0.23643,0.23508,-0.19142,0.12962,-0.067841,0.013564,0.026206,-0.070914,0.10474,-0.11106,0.091704,-0.071208,0.050298,-0.028768,0.012775,-0.0044016,0.043644,-0.15982,0.33393,-0.51768,0.65918,-0.72015,0.66579,-0.50125,0.27324,-0.10099,-0.055984,0.18094,-0.32093,0.43628,-0.4999,0.50974,-0.44632,0.32032,-0.16377,0.054179,0.025368,-0.083557,0.11111,-0.1074,0.083046,-0.082545,0.094204,-0.10356,0.083906,-0.047861
0.0091717,-0.026362,0.04369,-0.055365,0.062166,-0.068745,0.077101,-0.079705,0.066224,-0.037074,0.015286,-0.043341,0.07803,-0.10733,0.12073,-0.12046,0.098634,-0.067139,0.036116,-0.007195,-0.015073,0.04081,-0.060779,0.064964,-0.054153,0.041099,-0.02739,0.014275,-0.0054754,0.0016522,-0.021773,0.080156,-0.16832,0.26242,-0.33688,0.37154,-0.34708,0.26382,-0.14459,0.053611,0.027269,-0.088993,0.15727,-0.21368,0.24562,-0.25299,0.22437,-0.16377,0.084929,-0.028693,-0.011904,0.041305,-0.053355,0.050056,-0.037595,0.040603,-0.050886,0.059499,-0.049328,0.028433
-0.0043426,0.012668,-0.021659,0.028437,-0.032742,0.035757,-0.037799,0.036384,-0.028438,0.015224,-0.0052188,0.014597,-0.026447,0.036502,-0.041181,0.041079,-0.033695,0.023074,-0.012956,0.0026262,0.0061384,-0.016683,0.025231,-0.0275,0.023551,-0.017648,0.010991,-0.0049924,0.0014072,-0.00022054,0.0073549,-0.026998,0.056699,-0.088289,0.1137,-0.12629,0.11931,-0.091848,0.050661,-0.018865,-0.0086533,0.028763,-0.050318,0.067879,-0.077822,0.080865,-0.072647,0.054179,-0.028693,0.010137,0.003528,-0.013891,0.017393,-0.016022,0.011863,-0.014228,0.019084,-0.023326,0.019795,-0.011739
-0.0063992,0.018492,-0.031194,0.039643,-0.040113,0.031451,-0.015874,0.00030827,0.0079878,-0.0078975,0.0024361,-0.011533,0.023475,-0.035602,0.044716,-0.046022,0.038145,-0.022528,0.0076128,-0.00063263,0.0044427,-0.01228,0.020232,-0.025027,0.024871,-0.020903,0.014355,-0.0084587,0.0040379,-0.0014126,-0.01158,0.036204,-0.060197,0.075407,-0.076276,0.068669,-0.05489,0.040703,-0.025004,0.013142,-0.015235,0.040214,-0.064142,0.074416,-0.074311,0.062361,-0.046038,0.025368,-0.011904,0.003528,0.029749,-0.088809,0.1443,-0.17413,0.17274,-0.14538,0.10336,-0.055646,0.021763,-0.0049317
0.024818,-0.07572,0.13506,-0.18186,0.19745,-0.17322,0.1145,-0.047026,-0.00027548,0.016734,-0.0061563,0.034347,-0.071649,0.1095,-0.13848,0.14463,-0.12294,0.075403,-0.02585,0.0023488,-0.020525,0.059167,-0.10133,0.12963,-0.13311,0.11296,-0.07658,0.041836,-0.017284,0.0048662,0.038602,-0.12232,0.20655,-0.26395,0.26988,-0.23901,0.18039,-0.12294,0.072485,-0.039471,0.04448,-0.12143,0.1951,-0.22845,0.22941,-0.195,0.14583,-0.083557,0.041305,-0.013891,-0.088809,0.28036,-0.46538,0.57763,-0.58718,0.50826,-0.3689,0.2064,-0.086014,0.023285
-0.038325,0.12156,-0.22399,0.31028,-0.34269,0.30045,-0.19157,0.066122,0.018753,-0.041945,0.013036,-0.066158,0.13753,-0.20878,0.26241,-0.27528,0.23701,-0.1511,0.059039,-0.0073411,0.032751,-0.098139,0.1756,-0.23456,0.2501,-0.2181,0.15166,-0.08488,0.035932,-0.010117,-0.073016,0.23613,-0.41124,0.54386,-0.57972,0.53318,-0.41574,0.28396,-0.16105,0.081144,-0.066947,0.183,-0.29617,0.34778,-0.3476,0.28893,-0.20816,0.11111,-0.053355,0.017393,0.1443,-0.46538,0.79209,-1.0089,1.0473,-0.91575,0.66057,-0.35937,0.13961,-0.030563
0.047309,-0.15611,0.29746,-0.42508,0.48141,-0.42984,0.27731,-0.09593,-0.0293,0.063347,-0.020057,0.091826,-0.18784,0.28325,-0.3564,0.37779,-0.33051,0.21808,-0.092617,0.013358,-0.041739,0.13109,-0.24564,0.34137,-0.37513,0.3328,-0.23426,0.13156,-0.055382,0.015,0.10013,-0.33138,0.59356,-0.80765,0.88613,-0.83134,0.65475,-0.44169,0.24277,-0.11669,0.073499,-0.20252,0.33032,-0.39008,0.38838,-0.31604,0.21833,-0.1074,0.050056,-0.016022,-0.17413,0.57763,-1.0089,1.3225,-1.4056,1.2482,-0.90188,0.48513,-0.18014,0.032385
-0.05016,0.16982,-0.33118,0.48438,-0.56106,0.51267,-0.34127,0.12834,0.024748,-0.070569,0.024319,-0.10165,0.20329,-0.30396,0.38325,-0.41085,0.36413,-0.24612,0.10929,-0.016997,0.044654,-0.14521,0.28062,-0.39949,0.44655,-0.39893,0.28149,-0.15732,0.065351,-0.016927,-0.10944,0.36862,-0.67345,0.93384,-1.043,0.98998,-0.78413,0.5253,-0.28372,0.13244,-0.066269,0.18358,-0.30079,0.3561,-0.3529,0.28101,-0.18578,0.083046,-0.037595,0.011863,0.17274,-0.58718,1.0473,-1.4056,1.525,-1.3764,1.0025,-0.54115,0.19775,-0.03127
0.05493,-0.18471,0.35921,-0.52636,0.61859,-0.58646,0.42636,-0.21039,0.036183,0.039251,-0.021755,0.086782,-0.16924,0.25082,-0.31767,0.34475,-0.30883,0.21141,-0.092367,0.014761,-0.046354,0.15045,-0.28982,0.40964,-0.45357,0.39888,-0.27532,0.14831,-0.058015,0.013424,0.095678,-0.32556,0.59952,-0.83557,0.93134,-0.87272,0.67468,-0.4371,0.23105,-0.10826,0.052954,-0.14987,0.24558,-0.29281,0.29307,-0.23967,0.16493,-0.082545,0.040603,-0.014228,-0.14538,0.50826,-0.91575,1.2482,-1.3764,1.2698,-0.94958,0.53812,-0.21294,0.043771
-0.057158,0.18676,-0.35475,0.51011,-0.59924,0.58624,-0.46559,0.28443,-0.11508,0.013058,0.014626,-0.057856,0.10951,-0.16024,0.20223,-0.21967,0.19558,-0.13236,0.05093,-0.0080733,0.04217,-0.13199,0.24638,-0.33647,0.35941,-0.30253,0.19694,-0.096759,0.032052,-0.0051209,-0.066988,0.22679,-0.41348,0.56674,-0.61214,0.54641,-0.39374,0.23514,-0.1201,0.059356,-0.037897,0.10989,-0.17838,0.21387,-0.21931,0.19318,-0.14973,0.094204,-0.050886,0.019084,0.10336,-0.3689,0.66057,-0.90188,1.0025,-0.94958,0.74383,-0.46126,0.21032,-0.06087
0.054092,-0.17082,0.31455,-0.4395,0.51228,-0.51688,0.44887,-0.32533,0.18262,-0.065936,-0.0052753,0.022702,-0.040079,0.057202,-0.07088,0.075274,-0.063176,0.038942,-0.0030329,0.00017354,-0.034081,0.10028,-0.1764,0.22495,-0.22263,0.16943,-0.093991,0.032567,-0.0014781,-0.0040139,0.031847,-0.10484,0.18311,-0.23431,0.22085,-0.15247,0.060651,0.00049672,-0.0087133,-0.0021123,0.02192,-0.068033,0.10852,-0.1323,0.14218,-0.14311,0.13094,-0.10356,0.059499,-0.023326,-0.055646,0.2064,-0.35937,0.48513,-0.54115,0.53812,-0.46126,0.33528,-0.1863,0.073389
-0.037765,0.11627,-0.20895,0.28453,-0.32779,0.33687,-0.31036,0.24819,-0.1596,0.07059,-0.00060638,-0.0014551,0.00013297,0.00093155,-0.0026191,0.0056838,-0.010254,0.012443,-0.019393,0.0037441,0.021528,-0.059013,0.096124,-0.11103,0.096578,-0.059563,0.01917,0.00685,-0.013358,0.0071139,-0.0081811,0.02346,-0.0315,0.021436,0.016848,-0.068561,0.10765,-0.1071,0.063983,-0.023422,-0.010832,0.036696,-0.057487,0.071559,-0.080968,0.092078,-0.094639,0.083906,-0.049328,0.019795,0.021763,-0.086014,0.13961,-0.18014,0.19775,-0.21294,0.21032,-0.1863,0.12433,-0.059804
0.018952,-0.057133,0.10058,-0.13364,0.15169,-0.1577,0.15221,-0.13106,0.092103,-0.045152,0.0020691,-0.0044853,0.0098771,-0.014939,0.019637,-0.023663,0.025002,-0.021587,0.018746,-0.0037841,-0.010166,0.02562,-0.037566,0.036791,-0.023607,0.0047151,0.010617,-0.016515,0.013136,-0.005502,-0.0012631,0.0073487,-0.021957,0.045643,-0.077072,0.10494,-0.11463,0.096775,-0.055123,0.021341,0.0043404,-0.01621,0.024929,-0.031517,0.037124,-0.046218,0.050998,-0.047861,0.028433,-0.011739,-0.0049317,0.023285,-0.030563,0.032385,-0.03127,0.043771,-0.06087,0.073389,-0.059804,0.034107
