0.0011698,-0.0027197,0.0040184,-0.0048171,0.0054012,-0.0054431,0.0046879,-0.003166,0.0014643,-0.00034689,-0.0034262,0.0087345,-0.013452,0.016352,-0.017398,0.016422,-0.013152,0.0084694,-0.003936,0.0011535,0.0011353,-0.0042699,0.0084471,-0.011753,0.012385,-0.010303,0.0068312,-0.003518,0.0011659,-0.00013005,0.0042968,-0.011303,0.017671,-0.021429,0.022173,-0.019942,0.015098,-0.0092039,0.0041591,-0.001238,0.0019396,-0.0053085,0.0085643,-0.010645,0.011145,-0.010006,0.0074802,-0.0044652,0.001957,-0.00056287,-0.0013833,0.0048263,-0.0095788,0.013865,-0.015591,0.013651,-0.0091674,0.0042489,-0.0012802,9.2522e-05
-0.0026323,0.0071761,-0.012046,0.01583,-0.018099,0.017712,-0.014348,0.009098,-0.0041833,0.0010131,0.0076262,-0.020712,0.034756,-0.044822,0.049267,-0.046564,0.03663,-0.022618,0.01011,-0.0025383,-0.0034994,0.012129,-0.023305,0.031656,-0.032511,0.025992,-0.016505,0.0083908,-0.0028716,0.00018889,-0.010101,0.029775,-0.050547,0.065644,-0.070771,0.065342,-0.049711,0.030127,-0.013148,0.0035971,-0.0053085,0.015673,-0.026863,0.035061,-0.037851,0.034688,-0.026026,0.015454,-0.006549,0.0017151,0.001,-0.004882,0.013084,-0.022801,0.02833,-0.025782,0.017208,-0.0074529,0.0021178,0.00010214
0.0034021,-0.01085,0.020598,-0.029283,0.034168,-0.032668,0.025139,-0.015163,0.0069753,-0.0017551,-0.009562,0.027723,-0.051063,0.070851,-0.081118,0.077102,-0.059474,0.035352,-0.015138,0.0032735,0.0063127,-0.020991,0.039493,-0.052573,0.05276,-0.040791,0.024952,-0.012755,0.0048855,-0.00027057,0.014116,-0.046024,0.084492,-0.11725,0.13224,-0.12556,0.096819,-0.058901,0.025278,-0.0064687,0.0085643,-0.026863,0.048508,-0.066172,0.073728,-0.069022,0.052463,-0.031379,0.01317,-0.0032409,0.0021979,-0.0042179,-0.00061904,0.011032,-0.018513,0.016661,-0.0083151,9.2794e-05,0.0015872,-0.0014507
-0.0031888,0.011976,-0.025408,0.038703,-0.04604,0.043016,-0.031062,0.017524,-0.008135,0.0022372,0.0078677,-0.023527,0.048501,-0.075236,0.092743,-0.09056,0.068715,-0.038896,0.015521,-0.0024542,-0.0082059,0.02724,-0.051383,0.067672,-0.066535,0.049768,-0.029564,0.015976,-0.0076157,0.00068271,-0.014552,0.052514,-0.10383,0.15498,-0.18475,0.18254,-0.14428,0.089115,-0.037947,0.0090963,-0.010645,0.035061,-0.066172,0.094252,-0.10876,0.10463,-0.081133,0.049301,-0.020675,0.0048218,-0.0092007,0.02635,-0.036174,0.034291,-0.029148,0.028058,-0.028063,0.023486,-0.011924,0.0042423
0.0023855,-0.010382,0.024258,-0.039271,0.047856,-0.044205,0.030248,-0.01607,0.0077325,-0.0023872,-0.0044868,0.012646,-0.031199,0.058553,-0.081429,0.084005,-0.063637,0.034436,-0.012534,0.00088622,0.0084256,-0.028899,0.055735,-0.073519,0.071456,-0.052281,0.030699,-0.018035,0.010481,-0.0014141,0.012593,-0.049376,0.10398,-0.16621,0.20958,-0.21603,0.17601,-0.11099,0.047443,-0.010916,0.011145,-0.037851,0.073728,-0.10876,0.12956,-0.12803,0.10153,-0.062839,0.026554,-0.0060156,0.01634,-0.049801,0.077677,-0.089026,0.089844,-0.086284,0.075281,-0.053484,0.025044,-0.00757
-0.0013647,0.0071221,-0.018288,0.031412,-0.03931,0.036214,-0.023615,0.011989,-0.0063493,0.0023049,0.00092797,-0.00032775,0.0080364,-0.029415,0.052972,-0.06103,0.047528,-0.025024,0.0083001,0.00055989,-0.0069241,0.025023,-0.050055,0.066562,-0.064095,0.045686,-0.026402,0.017,-0.011613,0.0019164,-0.0089691,0.038688,-0.086335,0.14765,-0.19668,0.21195,-0.1786,0.11568,-0.050135,0.011306,-0.010006,0.034688,-0.069022,0.10463,-0.12803,0.12974,-0.10518,0.066421,-0.028412,0.006347,-0.02117,0.065976,-0.10766,0.13056,-0.1373,0.13194,-0.11173,0.076058,-0.034742,0.0098902
0.00059822,-0.0035603,0.010352,-0.018857,0.024153,-0.022154,0.013984,-0.0074666,0.0048636,-0.0020908,0.00081502,-0.0054692,0.0059127,0.0070846,-0.025427,0.035209,-0.029534,0.016843,-0.006135,-0.00028249,0.0050621,-0.019417,0.039904,-0.053785,0.052447,-0.038277,0.023155,-0.015883,0.011414,-0.0023005,0.0063116,-0.02675,0.061083,-0.10926,0.15206,-0.16999,0.1486,-0.099699,0.044784,-0.010376,0.0074802,-0.026026,0.052463,-0.081133,0.10153,-0.10518,0.087543,-0.056831,0.025041,-0.0057263,0.018394,-0.058504,0.098955,-0.1255,0.13766,-0.1358,0.11616,-0.079061,0.036402,-0.010072
-0.00015109,0.0010113,-0.0039472,0.0077894,-0.010068,0.0089372,-0.0052702,0.0035864,-0.0033356,0.0017374,-0.0011848,0.0057305,-0.0093672,0.003406,0.0071769,-0.014765,0.014262,-0.010265,0.0050859,-0.00080241,-0.0032635,0.012935,-0.026728,0.03626,-0.035963,0.027313,-0.017561,0.012404,-0.0088201,0.001985,-0.0041435,0.015767,-0.0353,0.064783,-0.093114,0.10734,-0.097389,0.06841,-0.032451,0.0079927,-0.0044652,0.015454,-0.031379,0.049301,-0.062839,0.066421,-0.056831,0.038272,-0.017627,0.0042391,-0.011476,0.037299,-0.065515,0.087178,-0.10038,0.10294,-0.090339,0.062584,-0.02936,0.0079874
-2.5256e-05,0.00028582,0.00015854,-0.00087092,0.0013375,-0.0011892,0.00083456,-0.0016033,0.0020103,-0.0011009,0.00015375,-0.0012035,0.0026888,-0.00035585,-0.0034663,0.0066964,-0.0072712,0.0068807,-0.0044645,0.0015785,0.0017883,-0.0069547,0.013883,-0.018738,0.019022,-0.015409,0.0107,-0.0074277,0.0047861,-0.0011747,0.0027066,-0.008356,0.016973,-0.02946,0.04174,-0.048201,0.044986,-0.033138,0.016947,-0.0046508,0.001957,-0.006549,0.01317,-0.020675,0.026554,-0.028412,0.025041,-0.017627,0.0086786,-0.0023005,0.003526,-0.011767,0.021997,-0.031885,0.040455,-0.045413,0.042842,-0.031514,0.015533,-0.004286
1.8194e-05,-0.00032826,0.00053095,-0.00069588,0.00064627,-0.00037732,-0.00011648,0.00075457,-0.00081699,0.00039818,0.00050896,-0.0015086,0.0021807,-0.0031452,0.0037529,-0.0041211,0.0039684,-0.0036879,0.0024508,-0.0010535,-0.00061507,0.0023784,-0.0046053,0.0062953,-0.0066874,0.0058842,-0.0043744,0.0028246,-0.0014562,0.00036253,-0.0013657,0.0035523,-0.0061648,0.0089653,-0.011383,0.01234,-0.011486,0.0087876,-0.0049353,0.0015967,-0.00056287,0.0017151,-0.0032409,0.0048218,-0.0060156,0.006347,-0.0057263,0.0042391,-0.0023005,0.00072224,0.00035021,-0.0011387,0.0015374,-0.00075877,-0.0015243,0.0046099,-0.0066533,0.0063266,-0.003638,0.0010976
-0.0026938,0.0045999,-0.0065152,0.0064634,-0.0073753,0.0093208,-0.012262,0.01119,-0.0047546,0.00085126,0.014321,-0.044254,0.072176,-0.086085,0.082261,-0.070021,0.054782,-0.039914,0.021404,-0.0097116,-0.0025741,0.0089027,-0.013991,0.019435,-0.022768,0.02313,-0.016653,0.0054085,0.002125,-0.00062199,-0.014143,0.029059,-0.038508,0.031468,-0.015923,-0.0027541,0.009743,-0.0078726,0.0006661,0.0023156,-0.0013833,0.001,0.0021979,-0.0092007,0.01634,-0.02117,0.018394,-0.011476,0.003526,0.00035021,0.031739,-0.097373,0.16272,-0.20157,0.20408,-0.17323,0.12174,-0.065803,0.023902,-0.0055374
0.0076287,-0.012232,0.016811,-0.016461,0.02151,-0.031545,0.043674,-0.040115,0.017734,-0.0032466,-0.045844,0.14394,-0.23761,0.28351,-0.27139,0.23157,-0.18152,0.13054,-0.069298,0.03059,0.0080458,-0.028082,0.044929,-0.062669,0.073763,-0.075149,0.055197,-0.019213,-0.0065073,0.0021045,0.044667,-0.095325,0.12898,-0.10774,0.056476,0.0047566,-0.029594,0.025239,-0.0023022,-0.0077662,0.0048263,-0.004882,-0.0042179,0.02635,-0.049801,0.065976,-0.058504,0.037299,-0.011767,-0.0011387,-0.097373,0.30502,-0.51874,0.652,-0.66826,0.57138,-0.4017,0.21483,-0.076986,0.016702
-0.012422,0.020389,-0.028365,0.029483,-0.041802,0.063157,-0.085033,0.075311,-0.033004,0.0056931,0.081032,-0.25513,0.42562,-0.50892,0.49073,-0.42153,0.33133,-0.2338,0.12212,-0.051771,-0.012225,0.043714,-0.071646,0.10263,-0.12293,0.12564,-0.092183,0.030786,0.014023,-0.0049119,-0.076533,0.17012,-0.23481,0.20083,-0.10908,-0.00043946,0.049834,-0.046572,0.0071169,0.012831,-0.0095788,0.013084,-0.00061904,-0.036174,0.077677,-0.10766,0.098955,-0.065515,0.021997,0.0015374,0.16272,-0.51874,0.89934,-1.1531,1.2065,-1.0529,0.7553,-0.41286,0.153,-0.033132
0.015631,-0.028159,0.040593,-0.045541,0.064843,-0.09396,0.11926,-0.099469,0.041432,-0.0060196,-0.10651,0.33321,-0.56054,0.67201,-0.6549,0.56775,-0.4482,0.30975,-0.15875,0.064092,0.012013,-0.04487,0.075868,-0.11516,0.14366,-0.14907,0.10843,-0.031796,-0.023845,0.0084555,0.096819,-0.22383,0.3138,-0.27267,0.15009,-0.0042246,-0.068003,0.069134,-0.017211,-0.014096,0.013865,-0.022801,0.011032,0.034291,-0.089026,0.13056,-0.1255,0.087178,-0.031885,-0.00075877,-0.20157,0.652,-1.1531,1.5141,-1.6273,1.464,-1.0875,0.62146,-0.24449,0.055511
-0.017013,0.035583,-0.053759,0.064488,-0.087652,0.11695,-0.13667,0.10476,-0.03961,0.0037967,0.11457,-0.35444,0.6006,-0.72187,0.71232,-0.62394,0.49511,-0.33451,0.16772,-0.063805,-0.0071886,0.029478,-0.052077,0.090431,-0.12381,0.1343,-0.096436,0.019918,0.034084,-0.011701,-0.099416,0.23878,-0.33792,0.29393,-0.15696,-0.0035492,0.088211,-0.092444,0.032477,0.010234,-0.015591,0.02833,-0.018513,-0.029148,0.089844,-0.1373,0.13766,-0.10038,0.040455,-0.0015243,0.20408,-0.66826,1.2065,-1.6273,1.8058,-1.6876,1.3101,-0.79117,0.3321,-0.080148
0.016494,-0.041072,0.064699,-0.080694,0.10172,-0.12175,0.12812,-0.086783,0.026626,0.00059659,-0.10274,0.31234,-0.53217,0.64111,-0.64221,0.56918,-0.45464,0.29972,-0.14656,0.051737,-0.00010139,-0.0038698,0.0091379,-0.037451,0.071254,-0.088597,0.062604,-0.00051484,-0.040464,0.013022,0.084435,-0.2102,0.29763,-0.25372,0.12224,0.027265,-0.10812,0.11085,-0.048145,-0.0025365,0.013651,-0.025782,0.016661,0.028058,-0.086284,0.13194,-0.1358,0.10294,-0.045413,0.0046099,-0.17323,0.57138,-1.0529,1.464,-1.6876,1.6525,-1.3531,0.87031,-0.38963,0.10031
-0.013976,0.04088,-0.066521,0.084539,-0.098633,0.10475,-0.096834,0.05415,-0.009193,-0.0047396,0.075692,-0.22438,0.38373,-0.46367,0.47334,-0.42527,0.3423,-0.2196,0.1043,-0.03341,0.0060996,-0.018398,0.029542,-0.014702,-0.014518,0.036039,-0.024479,-0.015869,0.038941,-0.011668,-0.058513,0.15068,-0.21128,0.17223,-0.065994,-0.050054,0.11249,-0.11098,0.054433,-0.0047461,-0.0091674,0.017208,-0.0083151,-0.028063,0.075281,-0.11173,0.11616,-0.090339,0.042842,-0.0066533,0.12174,-0.4017,0.7553,-1.0875,1.3101,-1.3531,1.1732,-0.80324,0.38029,-0.10352
0.0096425,-0.032379,0.054012,-0.069158,0.074975,-0.069885,0.054314,-0.020647,-0.004344,0.0063833,-0.042623,0.12135,-0.2078,0.25237,-0.26487,0.24229,-0.19683,0.12196,-0.055676,0.015303,-0.0080081,0.026583,-0.0445,0.040375,-0.019845,0.00027378,-0.0012275,0.020618,-0.028369,0.0078634,0.030579,-0.081512,0.1116,-0.083523,0.016349,0.053708,-0.09028,0.085917,-0.045588,0.0079551,0.0042489,-0.0074529,9.2794e-05,0.023486,-0.053484,0.076058,-0.079061,0.062584,-0.031514,0.0063266,-0.065803,0.21483,-0.41286,0.62146,-0.79117,0.87031,-0.80324,0.58504,-0.29097,0.083107
-0.0044923,0.016805,-0.028371,0.036359,-0.037318,0.031118,-0.019764,0.0024071,0.0066215,-0.004302,0.016424,-0.044139,0.075675,-0.092529,0.1009,-0.094594,0.077876,-0.046269,0.020145,-0.0042271,0.0052736,-0.018138,0.030758,-0.031358,0.021633,-0.01058,0.0080841,-0.013624,0.013949,-0.0036092,-0.010524,0.029862,-0.039612,0.026104,0.0032659,-0.03238,0.047312,-0.044017,0.024563,-0.0055472,-0.0012802,0.0021178,0.0015872,-0.011924,0.025044,-0.034742,0.036402,-0.02936,0.015533,-0.003638,0.023902,-0.076986,0.153,-0.24449,0.3321,-0.38963,0.38029,-0.29097,0.15007,-0.044276
0.0012557,-0.0049886,0.0084278,-0.010552,0.0098378,-0.0066176,0.0023219,0.0023889,-0.0035849,0.0016167,-0.0034652,0.0083573,-0.013954,0.017315,-0.020151,0.0196,-0.016449,0.009447,-0.0039903,0.00063252,-0.0016303,0.0058005,-0.010032,0.010576,-0.0077118,0.0040896,-0.0028562,0.003867,-0.0034283,0.00074763,0.0021933,-0.0060821,0.0071358,-0.0030203,-0.0044214,0.011354,-0.014453,0.012797,-0.0072215,0.0018593,9.2522e-05,0.00010214,-0.0014507,0.0042423,-0.00757,0.0098902,-0.010072,0.0079874,-0.004286,0.0010976,-0.0055374,0.016702,-0.033132,0.055511,-0.080148,0.10031,-0.10352,0.083107,-0.044276,0.013573
