0.0030326,-0.0062962,0.0073468,-0.0027626,-0.0037503,0.0049023,-0.0036668,0.0054228,-0.0037007,0.0036073,-0.00086789,0.0018312,-0.0054297,0.0094578,-0.011876,0.018234,-0.019022,0.015745,-0.011407,0.0051257,-0.00038909,0.0026015,-0.005813,0.0081313,-0.0072688,0.0042548,-0.002165,0.0020204,-0.0014913,0.0011657,-0.00055018,0.0046784,-0.011051,0.01727,-0.019652,0.018156,-0.014191,0.0092107,-0.0049476,0.0013188,0.004591,-0.0079052,0.0089365,-0.0072147,0.0071576,-0.0069321,0.005449,-0.0022662,2.8738e-05,0.00053736,-0.00098016,-0.0030161,0.0080687,-0.012006,0.0092482,-0.0034936,-0.0013489,0.0021701,-0.0015442,-0.00016931
-0.0043939,0.0086284,-0.0085443,-0.0001026,0.011342,-0.020935,0.020873,-0.025138,0.017436,-0.012512,0.0023423,-0.0065292,0.015294,-0.02441,0.032182,-0.04781,0.053806,-0.043873,0.027758,-0.011802,0.0033567,-0.012687,0.023109,-0.029713,0.027078,-0.01763,0.0085919,-0.0045871,0.0024795,-0.0016644,0.006726,-0.014204,0.027737,-0.040228,0.049161,-0.04553,0.036077,-0.021242,0.0094637,-0.00080894,-0.0079052,0.022042,-0.029048,0.027439,-0.020346,0.014675,-0.008576,0.0048176,-0.0021369,0.0017305,0.0013533,0.0089738,-0.022821,0.032856,-0.027078,0.012287,0.0014482,-0.0057863,0.0051286,-0.001308
0.0027076,-0.0023955,-0.0035996,0.016543,-0.029188,0.048149,-0.04941,0.060218,-0.044245,0.030613,-0.0047857,0.012953,-0.026431,0.038615,-0.051336,0.07567,-0.089861,0.074947,-0.046387,0.018809,-0.0073656,0.024825,-0.043434,0.054942,-0.051552,0.036293,-0.019513,0.0094883,-0.0039725,0.0018397,-0.011125,0.023504,-0.03995,0.056284,-0.067711,0.064861,-0.052999,0.034697,-0.016545,0.0037409,0.0089365,-0.029048,0.044333,-0.046711,0.038088,-0.026363,0.013708,-0.0051647,0.0014272,-0.0013642,0.001013,-0.016592,0.036374,-0.048394,0.041135,-0.022432,0.0053445,0.0026402,-0.0037787,0.0017477
-0.0023282,0.0017948,0.0038424,-0.01646,0.029521,-0.05264,0.056343,-0.07135,0.053588,-0.037357,0.0069256,-0.01781,0.033133,-0.046028,0.061078,-0.090514,0.10866,-0.09126,0.055871,-0.021472,0.0093975,-0.030391,0.05183,-0.064422,0.059664,-0.041644,0.021801,-0.0099936,0.0038832,-0.00174,0.014998,-0.033396,0.053454,-0.070691,0.080617,-0.076879,0.063675,-0.044241,0.0223,-0.0063215,-0.0072147,0.027439,-0.046711,0.055113,-0.051017,0.03923,-0.022907,0.0093876,-0.0024745,0.0013074,-0.0022073,0.019351,-0.041403,0.054413,-0.046944,0.026689,-0.0084058,-0.0017975,0.0036309,-0.0024695
0.0049587,-0.0076213,0.004071,0.012479,-0.031718,0.05249,-0.055136,0.073861,-0.056252,0.041252,-0.0087887,0.020579,-0.038075,0.05262,-0.06893,0.10455,-0.12176,0.10325,-0.066722,0.025766,-0.0095935,0.031363,-0.053466,0.065735,-0.058907,0.039254,-0.020184,0.010807,-0.0053082,0.0031273,-0.016133,0.044241,-0.070817,0.090186,-0.093809,0.086491,-0.070326,0.052213,-0.028852,0.010408,0.0071576,-0.020346,0.038088,-0.051017,0.060719,-0.057339,0.04126,-0.018058,0.0033785,0.0011739,0.0020999,-0.022237,0.047058,-0.062201,0.051952,-0.028281,0.0087269,0.0012918,-0.0025231,0.0013322
-0.0079761,0.014977,-0.014252,-0.006403,0.032526,-0.047271,0.046523,-0.060311,0.043945,-0.033105,0.0080234,-0.01785,0.035028,-0.050436,0.066032,-0.10255,0.11349,-0.095566,0.064853,-0.025874,0.0080459,-0.027605,0.047335,-0.057601,0.049109,-0.029931,0.014465,-0.0098202,0.0064203,-0.0045863,0.01675,-0.04773,0.078112,-0.096302,0.095029,-0.081938,0.062891,-0.045067,0.025376,-0.0088609,-0.0069321,0.014675,-0.026363,0.03923,-0.057339,0.064524,-0.053668,0.027846,-0.0074622,-0.00084495,6.0308e-05,0.021996,-0.04893,0.06746,-0.054285,0.026024,-0.0031185,-0.0050963,0.0043404,-0.00042888
0.0066799,-0.011761,0.0092464,0.012168,-0.037989,0.045353,-0.040539,0.044401,-0.029149,0.021075,-0.0048682,0.010434,-0.023242,0.035615,-0.046954,0.07484,-0.078954,0.065702,-0.046622,0.018997,-0.0056265,0.020084,-0.034727,0.042323,-0.035539,0.02133,-0.011191,0.0094797,-0.0069242,0.0048659,-0.011972,0.034868,-0.058521,0.070721,-0.066846,0.052939,-0.036174,0.022833,-0.01238,0.0036822,0.005449,-0.008576,0.013708,-0.022907,0.04126,-0.053668,0.04989,-0.029891,0.01056,-0.00077262,-0.001126,-0.017497,0.03984,-0.056365,0.044456,-0.020082,0.00039043,0.0049984,-0.003822,-0.00052077
-0.0035259,0.0075667,-0.0089274,-6.256e-05,0.014019,-0.015579,0.013136,-0.0099402,0.0038934,-0.0021671,0.0010105,-0.0022525,0.0074415,-0.013417,0.017161,-0.028958,0.028543,-0.021469,0.014033,-0.0047669,0.0018646,-0.0068454,0.01082,-0.012548,0.0090834,-0.0045749,0.002649,-0.0040244,0.0037203,-0.0027766,0.0061087,-0.014499,0.027722,-0.033312,0.033002,-0.022712,0.01087,0.0013996,-0.0042544,0.004787,-0.0022662,0.0048176,-0.0051647,0.0093876,-0.018058,0.027846,-0.029891,0.025447,-0.014491,0.0061742,0.0025774,0.0066505,-0.018492,0.028608,-0.021261,0.0074156,0.003849,-0.0068153,0.0057687,-0.0013554
0.00020881,-0.0010539,0.0023832,-0.0017804,-0.0016063,0.0013733,-0.0011058,-0.0032893,0.0044294,-0.0042723,0.0008958,-0.0016133,0.0011947,-1.4903e-05,0.00059356,0.00056245,0.00046352,-0.0027839,0.0039051,-0.0027938,-8.5473e-05,9.175e-05,0.0011632,-0.0020604,0.0027277,-0.0017631,0.00026045,0.0010107,-0.0011934,0.00081264,-0.0016416,0.00069338,-0.0043879,0.0052258,-0.0069238,0.002139,0.0034638,-0.011272,0.010223,-0.0069313,2.8738e-05,-0.0021369,0.0014272,-0.0024745,0.0033785,-0.0074622,0.01056,-0.014491,0.011337,-0.0066478,-0.0019371,-0.00039935,0.0038413,-0.0074744,0.0046409,-0.0004173,-0.0030443,0.004379,-0.0042002,0.0017958
-1.938e-05,0.0016606,-0.0050824,0.0091562,-0.010654,0.010528,-0.0084322,0.0097141,-0.0071572,0.0052855,-0.00067575,0.0010664,-0.0017193,0.0019138,-0.0032319,0.0046426,-0.0047924,0.0058062,-0.0064357,0.0037399,-0.00049998,0.002057,-0.0047853,0.0065501,-0.0066611,0.0046479,-0.0025997,0.0013707,-0.00052967,0.00020788,0.00094978,0.0011552,0.00055116,-0.0011928,0.0042605,-0.0026263,-8.6623e-05,0.0061994,-0.006527,0.0049864,0.00053736,0.0017305,-0.0013642,0.0013074,0.0011739,-0.00084495,-0.00077262,0.0061742,-0.0066478,0.0049953,0.0014826,-0.0018258,0.0014199,-0.00038237,0.0013153,-0.0022396,0.0030131,-0.0037873,0.0036022,-0.0019784
-0.0038653,0.013205,-0.025391,0.034506,-0.037357,0.040803,-0.036577,0.032138,-0.020703,0.011058,-0.00022232,0.0012478,-0.0026144,0.0032546,-0.0057861,0.0076905,-0.011416,0.010755,-0.0067568,0.0021088,-0.0032238,0.0091411,-0.01591,0.020606,-0.022197,0.019417,-0.013715,0.0076757,-0.0030765,0.00068881,0.0024472,-0.0051398,0.010056,-0.011053,0.011013,-0.0078767,0.0057451,-0.0016987,0.00024485,0.0013546,-0.00098016,0.0013533,0.001013,-0.0022073,0.0020999,6.0308e-05,-0.001126,0.0025774,-0.0019371,0.0014826,0.0060009,-0.010696,0.013154,-0.010637,0.0097064,-0.0085825,0.0078982,-0.0059011,0.0038108,-0.0010699
0.0035138,-0.020926,0.051092,-0.088221,0.11415,-0.13035,0.11739,-0.10949,0.070187,-0.040863,0.0027943,-0.0085855,0.022498,-0.035357,0.050655,-0.076261,0.087358,-0.074345,0.050551,-0.021178,0.011108,-0.036054,0.063314,-0.080548,0.079041,-0.061223,0.040008,-0.024487,0.012128,-0.0050599,0.0063677,-0.013417,0.019088,-0.026195,0.028921,-0.026004,0.018174,-0.012314,0.0060641,-0.0024161,-0.0030161,0.0089738,-0.016592,0.019351,-0.022237,0.021996,-0.017497,0.0066505,-0.00039935,-0.0018258,-0.010696,0.039519,-0.06637,0.076885,-0.062989,0.037459,-0.015989,0.007293,-0.0037676,0.0027914
-0.00080838,0.022206,-0.066873,0.13288,-0.18602,0.21729,-0.19682,0.18623,-0.11895,0.070612,-0.0069786,0.019611,-0.048455,0.076074,-0.10671,0.1616,-0.18165,0.15283,-0.10322,0.043023,-0.019664,0.065696,-0.11588,0.1473,-0.14174,0.10625,-0.067167,0.041713,-0.021603,0.0099954,-0.019261,0.041925,-0.064916,0.083433,-0.089869,0.078556,-0.05722,0.036175,-0.017485,0.0044541,0.0080687,-0.022821,0.036374,-0.041403,0.047058,-0.04893,0.03984,-0.018492,0.0038413,0.0014199,0.013154,-0.06637,0.12205,-0.15161,0.12658,-0.073293,0.026133,-0.0075518,0.0018333,-0.0036478
-0.001853,-0.019957,0.071789,-0.15781,0.23327,-0.27266,0.2462,-0.22749,0.14153,-0.082224,0.0089243,-0.024892,0.062819,-0.10056,0.14077,-0.215,0.23754,-0.19841,0.13437,-0.056107,0.024147,-0.082729,0.14714,-0.18786,0.17961,-0.13268,0.082613,-0.051879,0.027606,-0.013426,0.029236,-0.063266,0.09956,-0.12305,0.12864,-0.10771,0.076987,-0.046069,0.02176,-0.0037384,-0.012006,0.032856,-0.048394,0.054413,-0.062201,0.06746,-0.056365,0.028608,-0.0074744,-0.00038237,-0.010637,0.076885,-0.15161,0.19927,-0.17132,0.10158,-0.035582,0.009212,-0.00072778,0.004778
-0.00357,0.032517,-0.08932,0.17293,-0.24349,0.27879,-0.25017,0.21935,-0.13233,0.071721,-0.0065844,0.019593,-0.050958,0.082722,-0.11818,0.18064,-0.20044,0.16807,-0.11326,0.046371,-0.022393,0.076228,-0.13701,0.17732,-0.17378,0.13263,-0.084656,0.051937,-0.02643,0.011861,-0.023062,0.048659,-0.073067,0.086027,-0.085228,0.066778,-0.044604,0.026226,-0.012601,0.0022153,0.0092482,-0.027078,0.041135,-0.046944,0.051952,-0.054285,0.044456,-0.021261,0.0046409,0.0013153,0.0097064,-0.062989,0.12658,-0.17132,0.15793,-0.10616,0.050389,-0.022604,0.0084667,-0.006407
0.012591,-0.050844,0.10874,-0.17438,0.22204,-0.24524,0.21834,-0.18031,0.10595,-0.051724,0.0014273,-0.0070183,0.023504,-0.040351,0.06186,-0.095183,0.10834,-0.092357,0.062065,-0.024595,0.016262,-0.053724,0.097251,-0.12833,0.13205,-0.10825,0.073922,-0.044614,0.021141,-0.0077044,0.007636,-0.012957,0.01233,-0.0083674,0.0003635,0.0087415,-0.014504,0.01109,-0.0060575,0.0012999,-0.0034936,0.012287,-0.022432,0.026689,-0.028281,0.026024,-0.020082,0.0074156,-0.0004173,-0.0022396,-0.0085825,0.037459,-0.073293,0.10158,-0.10616,0.089358,-0.062144,0.039819,-0.020314,0.0083068
-0.017777,0.05862,-0.11025,0.15257,-0.17356,0.18491,-0.16404,0.13245,-0.078832,0.036448,0.001761,-0.0016947,-0.0021588,0.0052419,-0.013761,0.021625,-0.029992,0.028233,-0.018815,0.006152,-0.010062,0.030434,-0.054329,0.073041,-0.081248,0.074639,-0.056649,0.034564,-0.015395,0.003985,0.0060754,-0.016836,0.036504,-0.049784,0.059154,-0.056759,0.050246,-0.032324,0.016691,-0.0023104,-0.0013489,0.0014482,0.0053445,-0.0084058,0.0087269,-0.0031185,0.00039043,0.003849,-0.0030443,0.0030131,0.0078982,-0.015989,0.026133,-0.035582,0.050389,-0.062144,0.063363,-0.049297,0.028257,-0.0087418
0.016526,-0.052783,0.09668,-0.12865,0.14006,-0.14341,0.12467,-0.096982,0.056532,-0.024483,-0.0038021,0.0072678,-0.0085901,0.010505,-0.0080415,0.01066,-0.00842,0.0040635,-0.00037327,0.00014173,0.0060112,-0.017521,0.031557,-0.04336,0.051397,-0.050949,0.041711,-0.026528,0.012036,-0.0028279,-0.0099697,0.026331,-0.051514,0.068399,-0.078646,0.074071,-0.063752,0.041426,-0.021205,0.0034882,0.0021701,-0.0057863,0.0026402,-0.0017975,0.0012918,-0.0050963,0.0049984,-0.0068153,0.004379,-0.0037873,-0.0059011,0.007293,-0.0075518,0.009212,-0.022604,0.039819,-0.049297,0.043167,-0.026731,0.008982
-0.010455,0.033464,-0.061236,0.080851,-0.086446,0.086823,-0.07455,0.057954,-0.033888,0.014876,0.0028481,-0.005846,0.0076357,-0.009948,0.0093506,-0.012943,0.012945,-0.0086162,0.0030052,-0.000533,-0.0032485,0.0093639,-0.017032,0.023488,-0.028448,0.028837,-0.024267,0.015765,-0.0072717,0.0017009,0.0073604,-0.018873,0.036884,-0.048854,0.056354,-0.052736,0.044865,-0.028252,0.013923,-0.0017153,-0.0015442,0.0051286,-0.0037787,0.0036309,-0.0025231,0.0043404,-0.003822,0.0057687,-0.0042002,0.0036022,0.0038108,-0.0037676,0.0018333,-0.00072778,0.0084667,-0.020314,0.028257,-0.026731,0.017571,-0.006377
0.0036201,-0.012902,0.025471,-0.03731,0.043525,-0.042756,0.035427,-0.025385,0.013194,-0.0049378,-0.0017209,0.0036535,-0.0038579,0.0037698,-0.0030798,0.0034062,-0.0052978,0.003747,9.5587e-05,-0.0011387,0.0012888,-0.0046325,0.0092631,-0.012988,0.014706,-0.013444,0.010742,-0.0073884,0.0038073,-0.00134,-0.0025211,0.0069827,-0.014015,0.019818,-0.024299,0.024598,-0.021667,0.014331,-0.0069688,0.0013368,-0.00016931,-0.001308,0.0017477,-0.0024695,0.0013322,-0.00042888,-0.00052077,-0.0013554,0.0017958,-0.0019784,-0.0010699,0.0027914,-0.0036478,0.004778,-0.006407,0.0083068,-0.0087418,0.008982,-0.006377,0.003321
